strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1703689200,1703690100,1703700000,-1,4821.5,4829.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1703777400,1703778300,1703779200,1,4836.5,4831.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1703862000,1703862900,1703863800,1,4830.75,4827.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1704209400,1704210300,1704213900,-1,4779.0,4789.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1704294900,1704295800,1704304800,-1,4754.25,4765.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1704380400,1704381300,1704399300,1,4757.75,4737.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1704466800,1704467700,1704475800,1,4752.75,4726.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1704726000,1704726900,1704739500,1,4749.75,4773.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1704812400,1704813300,1704823200,1,4779.5,4803.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1704898800,1704899700,1704907800,-1,4798.5,4807.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1704985200,1704986100,1705005900,-1,4788.0,4814.75,-0.6045197740112994,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1705071600,1705072500,1705092300,-1,4816.0,4816.75,-0.036585365853658534,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1705418100,1705419000,1705431600,1,4808.5,4783.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1705503600,1705504500,1705515300,1,4768.75,4758.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1705591800,1705592700,1705597200,1,4793.0,4779.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1705676400,1705677300,1705679100,1,4819.25,4827.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1705935600,1705936500,1705937400,1,4895.75,4885.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1706022900,1706023800,1706039100,-1,4884.0,4889.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1706108400,1706109300,1706110200,-1,4916.75,4923.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1706194800,1706195700,1706202000,1,4919.25,4910.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1706281200,1706282100,1706283000,-1,4918.75,4925.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1706540400,1706541300,1706541300,1,4922.75,4916.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1706626800,1706627700,1706627700,1,4949.0,4946.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1706713200,1706714100,1706733900,-1,4911.5,4873.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1706799600,1706800500,1706802300,1,4894.25,4882.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1706886900,1706887800,1706892300,1,4945.0,4977.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1707145200,1707146100,1707161400,-1,4955.5,4973.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1707231600,1707232500,1707252300,-1,4958.0,4975.0,-0.8395061728395061,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1707318000,1707318900,1707338700,1,5003.0,5015.5,0.8333333333333334,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1707405300,1707406200,1707422400,-1,5010.75,5016.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1707490800,1707491700,1707507000,1,5026.5,5047.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1707750000,1707750900,1707751800,-1,5042.75,5045.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1707836400,1707837300,1707838200,-1,4965.25,4982.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1707923700,1707924600,1707926400,1,5006.5,4986.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1708010100,1708011000,1708012800,1,5023.25,5018.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1708095600,1708096500,1708100100,-1,5027.0,5045.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1708441200,1708442100,1708461900,-1,4983.75,4992.5,-0.3431372549019608,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1708527600,1708528500,1708534800,1,4980.5,4973.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1708615800,1708616700,1708634700,1,5072.0,5097.5,1.2911392405063291,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1708702200,1708703100,1708721100,-1,5110.25,5099.75,0.7924528301886793,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1708961400,1708962300,1708972200,-1,5099.25,5081.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1709051400,1709052300,1709064000,-1,5075.25,5087.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1709132400,1709133300,1709153100,1,5076.0,5081.5,0.7333333333333333,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1709218800,1709219700,1709239500,-1,5086.5,5105.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1709305200,1709306100,1709317800,1,5114.5,5141.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1709565300,1709566200,1709580600,1,5140.25,5150.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1709651700,1709652600,1709671500,-1,5098.0,5085.75,0.6282051282051282,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1709737200,1709738100,1709740800,-1,5105.0,5122.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1709823600,1709824500,1709844300,1,5148.25,5159.75,0.7666666666666667,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1709910000,1709910900,1709914500,1,5191.0,5163.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1710165600,1710166500,1710174600,-1,5095.75,5119.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1710252000,1710252900,1710272700,1,5144.25,5177.25,1.2452830188679245,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1710338400,1710339300,1710349200,-1,5234.75,5243.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1710424800,1710425700,1710445500,-1,5221.25,5220.25,0.04938271604938271,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1710511200,1710512100,1710513900,-1,5185.5,5198.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1710770400,1710771300,1710780300,1,5232.0,5222.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1710858600,1710859500,1710865800,1,5206.75,5229.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1710944100,1710945000,1710955800,1,5246.75,5235.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1711117800,1711118700,1711129500,-1,5291.75,5304.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1711375200,1711376100,1711395900,1,5285.0,5277.0,-0.7441860465116279,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1711461600,1711462500,1711463400,1,5291.5,5286.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1711548000,1711548900,1711567800,-1,5277.0,5294.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1711634400,1711635300,1711647000,1,5309.5,5305.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1711980000,1711980900,1711980900,-1,5312.25,5302.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1712066400,1712067300,1712084400,-1,5236.5,5255.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1712152800,1712153700,1712173500,1,5273.25,5265.25,-0.3047619047619048,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1712240100,1712241000,1712246400,-1,5298.75,5307.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1712328300,1712329200,1712346300,1,5248.0,5251.25,0.07878787878787878,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1712585700,1712586600,1712592900,1,5262.0,5246.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1712671200,1712672100,1712673000,-1,5256.75,5221.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1712757600,1712758500,1712768400,1,5206.0,5191.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1712844000,1712844900,1712854800,-1,5192.25,5220.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1712930400,1712931300,1712939400,-1,5202.0,5168.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1713189600,1713190500,1713201300,-1,5184.75,5128.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1713276900,1713277800,1713277800,1,5089.0,5087.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1713362400,1713363300,1713371400,-1,5096.75,5052.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1713449700,1713450600,1713460500,1,5074.0,5050.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1713536100,1713537000,1713551400,-1,5037.25,4995.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1713794400,1713795300,1713795300,1,5027.75,5019.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1713880800,1713881700,1713901500,1,5084.75,5107.75,1.0952380952380953,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1713969000,1713969900,1713987900,-1,5105.25,5105.25,-0.0,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1714053600,1714054500,1714054500,-1,5037.0,5041.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1714140000,1714140900,1714160700,1,5136.25,5129.5,-0.2125984251968504,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1714404600,1714405500,1714417200,-1,5142.5,5119.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1714487400,1714488300,1714489200,-1,5135.0,5122.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1714572000,1714572900,1714586400,-1,5050.5,5062.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1714658400,1714659300,1714672800,-1,5049.0,5088.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1714744800,1714745700,1714745700,1,5138.0,5137.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1715004000,1715004900,1715024700,1,5185.5,5207.0,1.8695652173913044,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1715090400,1715091300,1715091300,-1,5218.0,5213.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1715176800,1715177700,1715197500,1,5201.5,5211.75,1.0,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1715263200,1715264100,1715280300,1,5214.75,5235.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1715349600,1715350500,1715370300,-1,5252.5,5245.25,0.6304347826086957,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1715612400,1715613300,1715629500,-1,5249.75,5245.75,0.2962962962962963,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1715695200,1715696100,1715697000,1,5252.0,5244.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1715783400,1715784300,1715802300,1,5307.25,5333.5,1.2804878048780488,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1715868000,1715868900,1715870700,1,5337.25,5347.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1715956200,1715957100,1715959800,1,5324.75,5315.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1716214500,1716215400,1716228000,1,5345.5,5326.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1716300000,1716300900,1716319800,1,5330.0,5345.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1716386400,1716387300,1716392700,1,5342.75,5337.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1716475500,1716476400,1716493500,-1,5317.75,5286.25,0.7777777777777778,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1716559200,1716560100,1716562800,1,5304.0,5322.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1716904800,1716905700,1716921000,-1,5320.0,5297.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1716991200,1716992100,1717011900,1,5289.0,5287.5,-0.14634146341463414,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1717077600,1717078500,1717088400,-1,5260.5,5274.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1717164000,1717164900,1717184700,-1,5241.5,5270.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1717425000,1717425900,1717432200,-1,5294.5,5257.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1717509600,1717510500,1717510500,1,5280.25,5285.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1717596000,1717596900,1717597800,-1,5312.75,5328.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1717686000,1717686900,1717696800,-1,5365.0,5348.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1717768800,1717769700,1717789500,1,5358.75,5356.0,-0.15492957746478872,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1718028000,1718028900,1718033400,1,5347.5,5360.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1718116200,1718117100,1718135100,1,5357.25,5384.0,1.1758241758241759,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1718200800,1718201700,1718215200,1,5445.25,5426.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1718287200,1718288100,1718307900,-1,5426.25,5444.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1718373600,1718374500,1718378100,-1,5411.25,5426.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1718632800,1718633700,1718640900,1,5434.0,5452.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1718721900,1718722800,1718731800,-1,5478.5,5489.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1718892000,1718892900,1718902800,-1,5562.0,5532.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1718981100,1718982000,1718999100,1,5537.5,5530.25,-0.3918918918918919,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1719237600,1719238500,1719250200,1,5554.25,5525.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1719324000,1719324900,1719333000,1,5528.0,5517.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1719410400,1719411300,1719414000,1,5531.5,5518.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1719497700,1719498600,1719501300,1,5550.75,5536.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1719583200,1719584100,1719590400,1,5584.25,5547.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1719842400,1719843300,1719863100,-1,5507.5,5539.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1719928800,1719929700,1719943200,1,5529.0,5557.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1720188000,1720188900,1720190700,1,5592.5,5601.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1720448100,1720449000,1720467900,-1,5629.5,5627.5,0.25,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1720533600,1720534500,1720534500,1,5639.25,5634.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1720620000,1720620900,1720623600,1,5649.75,5640.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1720707300,1720708200,1720727100,-1,5669.75,5636.0,1.5,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1720792800,1720793700,1720813500,1,5667.25,5670.25,0.12121212121212122,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1721053800,1721054700,1721062800,1,5702.5,5683.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1721138400,1721139300,1721141100,-1,5691.75,5705.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1721224800,1721225700,1721245500,-1,5655.5,5637.25,1.0579710144927537,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1721311200,1721312100,1721313000,1,5658.0,5643.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1721398500,1721399400,1721418300,-1,5574.5,5553.75,0.6859504132231405,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1721656800,1721657700,1721659500,-1,5588.0,5607.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1721743200,1721744100,1721753100,1,5621.0,5603.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1721829600,1721830500,1721850300,-1,5515.5,5471.75,1.206896551724138,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1721916000,1721916900,1721918700,-1,5440.0,5474.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1722002400,1722003300,1722003300,1,5480.25,5500.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1722261600,1722262500,1722262500,1,5506.0,5515.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1722348000,1722348900,1722351600,-1,5509.75,5474.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1722434400,1722435300,1722455100,1,5552.0,5556.5,0.1935483870967742,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1722520800,1722521700,1722524400,-1,5572.75,5516.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1722607200,1722608100,1722627900,-1,5345.25,5376.25,-0.4305555555555556,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1722866400,1722867300,1722887100,1,5220.5,5218.75,-0.02348993288590604,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1722952800,1722953700,1722973500,1,5275.5,5264.75,-0.2,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1723039200,1723040100,1723045500,1,5346.0,5323.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1723125600,1723126500,1723146300,1,5305.25,5348.25,0.945054945054945,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1723212000,1723212900,1723232700,1,5353.75,5368.5,0.5086206896551724,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1723472100,1723473000,1723491900,1,5380.75,5371.75,-0.2727272727272727,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1723560300,1723561200,1723578300,1,5421.75,5458.75,1.8271604938271604,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1723644000,1723644900,1723649400,-1,5449.75,5470.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1723730400,1723731300,1723734000,1,5535.25,5552.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1723816800,1723817700,1723837500,1,5564.0,5578.25,0.8636363636363636,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1724076000,1724076900,1724076900,1,5588.0,5580.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1724162400,1724163300,1724183100,-1,5629.5,5621.0,0.5964912280701754,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1724248800,1724249700,1724249700,1,5628.25,5627.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1724335200,1724336100,1724347800,-1,5642.75,5597.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1724421600,1724422500,1724424300,1,5653.75,5618.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1724680800,1724681700,1724701500,-1,5650.75,5637.25,0.7397260273972602,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1724767200,1724768100,1724787900,1,5628.0,5643.75,0.9545454545454546,time_exit
