strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1709842500,1709843400,1709844300,-1,5157.75,5159.75,-0.3281155855716218,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1709928900,1709929800,1709930700,-1,5130.0,5128.25,0.1612510144774017,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1710184500,1710185400,1710186300,-1,5118.75,5122.75,-0.532405435643781,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1710270900,1710271800,1710272700,1,5180.5,5177.25,-0.35536247229569906,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1710357300,1710358200,1710359100,-1,5224.5,5233.0,-1.2718678833243104,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1710443700,1710444600,1710445500,-1,5196.25,5220.25,-2.6002147149323442,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1710789300,1710790200,1710791100,1,5223.5,5215.25,-1.37943091735263,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1710875700,1710876600,1710877500,-1,5229.25,5242.5,-2.129590363914097,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1710962100,1710963000,1710963900,1,5287.25,5287.75,0.05226290627854752,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1711048500,1711049400,1711050300,1,5309.0,5302.75,-1.0776002483712306,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1711134900,1711135800,1711136700,-1,5296.75,5292.0,0.9419621068309733,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1711394100,1711395000,1711395900,-1,5281.75,5277.0,1.284810887343702,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1711480500,1711481400,1711482300,-1,5280.5,5266.0,3.3615054086562184,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1711566900,1711567800,1711568700,1,5286.5,5310.25,3.7901634738285206,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1711653300,1711654200,1711655100,1,5319.25,5305.25,-2.771217004894552,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1712085300,1712086200,1712087100,1,5255.25,5261.0,1.043365296928289,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1712171700,1712172600,1712173500,-1,5256.25,5265.25,-1.3182899789028721,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1712258100,1712259000,1712259900,-1,5204.5,5197.5,0.7054054115023912,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1712344500,1712345400,1712346300,1,5249.5,5251.25,0.1628674523486462,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1712690100,1712691000,1712691900,1,5251.75,5260.0,0.854273932977341,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1712776500,1712777400,1712778300,1,5207.0,5205.25,-0.12065525072229631,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1712862900,1712863800,1712864700,1,5251.5,5242.5,-1.0381176677400454,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1712949300,1712950200,1712951100,-1,5154.25,5167.75,-1.3230336390922306,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1713208500,1713209400,1713210300,-1,5100.75,5103.25,-0.20567505064935096,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1713294900,1713295800,1713296700,-1,5114.25,5092.0,1.52232353901873,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1713381300,1713382200,1713383100,-1,5063.5,5060.75,0.22176792882882035,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1713467700,1713468600,1713469500,1,5051.75,5048.25,-0.352449520076298,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1713554100,1713555000,1713555900,1,5003.5,5003.25,-0.020256849833837937,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1713813300,1713814200,1713815100,-1,5058.25,5048.5,1.0851774219384047,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1713899700,1713900600,1713901500,-1,5105.25,5107.75,-0.3874312133948915,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1713986100,1713987000,1713987900,1,5109.5,5105.25,-0.5145580004361704,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1714072500,1714073400,1714074300,1,5089.5,5082.75,-0.6492497311275847,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1714158900,1714159800,1714160700,1,5143.5,5129.5,-1.9604585219768205,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1714418100,1714419000,1714419900,-1,5132.5,5147.25,-2.2289967923539318,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1714590900,1714591800,1714592700,-1,5109.25,5046.0,3.9585870884435326,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1714677300,1714678200,1714679100,-1,5094.75,5091.75,0.3103887863110553,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1714763700,1714764600,1714765500,1,5158.0,5154.25,-0.4777735253825337,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1715022900,1715023800,1715024700,-1,5192.25,5207.0,-3.3772735496447734,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1715109300,1715110200,1715111100,1,5212.75,5212.25,-0.10150496231983064,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1715195700,1715196600,1715197500,1,5213.0,5211.75,-0.25847532372641635,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1715282100,1715283000,1715283900,-1,5234.5,5239.25,-0.9594244099693978,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1715368500,1715369400,1715370300,1,5247.5,5245.25,-0.43701250123639734,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1715627700,1715628600,1715629500,-1,5244.0,5245.75,-0.400210954589447,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1715714100,1715715000,1715715900,1,5270.5,5268.5,-0.33335022559550664,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1715800500,1715801400,1715802300,1,5326.25,5333.5,1.4388682124915622,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1715886900,1715887800,1715888700,-1,5332.5,5320.0,2.1881510698145665,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1715973300,1715974200,1715975100,1,5325.25,5327.75,0.5081968129627488,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1716232500,1716233400,1716234300,1,5335.0,5333.25,-0.36164389501750127,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1716318900,1716319800,1716320700,1,5340.0,5346.0,1.3952156074848774,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1716405300,1716406200,1716407100,1,5318.25,5329.25,1.6065615021172304,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1716491700,1716492600,1716493500,1,5278.5,5286.25,0.8209602812989047,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1716578100,1716579000,1716579900,-1,5316.0,5321.75,-0.9283468235155764,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1716923700,1716924600,1716925500,1,5309.75,5325.5,2.2556240151159805,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1717010100,1717011000,1717011900,1,5294.25,5287.5,-1.0741918142413627,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1717096500,1717097400,1717098300,-1,5258.75,5251.5,1.0972169355827026,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1717182900,1717183800,1717184700,1,5244.75,5296.75,5.855956059091535,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1717442100,1717443000,1717443900,1,5284.0,5299.5,1.7393018538541722,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1717528500,1717529400,1717530300,-1,5296.75,5304.0,-0.7861150157616351,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1717614900,1717615800,1717616700,-1,5356.75,5366.5,-1.843008877627606,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1717701300,1717702200,1717703100,1,5363.75,5365.25,0.25456666790977445,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1717787700,1717788600,1717789500,-1,5363.75,5356.0,0.7930268222773322,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1718046900,1718047800,1718048700,1,5371.5,5372.75,0.2141853157681991,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1718133300,1718134200,1718135100,-1,5373.5,5384.0,-1.6587988402711353,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1718219700,1718220600,1718221500,-1,5423.5,5426.75,-0.30957018926619295,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1718392500,1718393400,1718394300,1,5433.5,5437.25,0.547250341426489,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1718651700,1718652600,1718653500,1,5492.0,5479.75,-2.0489795258091323,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1718738100,1718739000,1718739900,-1,5486.5,5492.75,-1.2263826537667177,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1718997300,1718998200,1718999100,1,5533.0,5530.25,-0.4418553529076072,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1719342900,1719343800,1719344700,1,5538.25,5535.25,-0.4980743551260103,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1719429300,1719430200,1719431100,1,5532.5,5541.5,1.5287576505688376,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1719515700,1719516600,1719517500,1,5541.5,5548.0,1.1062065470245197,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1719602100,1719603000,1719603900,-1,5529.5,5523.25,0.7131975963473781,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1719861300,1719862200,1719863100,-1,5523.75,5533.75,-1.3402421283643413,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1719947700,1719948600,1719949500,1,5558.5,5569.5,2.1168483193898076,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1720206900,1720207800,1720208700,1,5618.75,5622.0,0.6739150531542427,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1720466100,1720467000,1720467900,-1,5620.25,5627.5,-1.6699800975085484,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1720552500,1720553400,1720554300,-1,5631.0,5631.75,-0.16262878077607162,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1720638900,1720639800,1720640700,-1,5674.0,5686.25,-3.1006916888856333,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1720725300,1720726200,1720727100,-1,5637.25,5636.0,0.1461230896928717,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1720811700,1720812600,1720813500,-1,5699.25,5670.25,3.582094479611807,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1721070900,1721071800,1721072700,-1,5690.75,5685.5,0.6646493548507416,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1721157300,1721158200,1721159100,-1,5713.75,5717.75,-0.5731129131939777,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1721243700,1721244600,1721245500,1,5648.25,5637.25,-1.2961926881543686,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1721330100,1721331000,1721331900,-1,5580.25,5593.25,-1.1294874323320043,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1721416500,1721417400,1721418300,1,5563.75,5553.75,-0.9013463532460958,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1721675700,1721676600,1721677500,-1,5608.75,5609.5,-0.0941067262307282,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1721762100,1721763000,1721763900,1,5613.75,5598.75,-2.031348033561721,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1721848500,1721849400,1721850300,-1,5475.75,5471.75,0.44940218728389375,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1721934900,1721935800,1721936700,1,5489.75,5441.25,-3.2417249807084567,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1722021300,1722022200,1722023100,1,5503.25,5499.25,-0.32579810638804835,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1722280500,1722281400,1722282300,1,5509.25,5503.0,-0.7000905245180344,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1722366900,1722367800,1722368700,1,5470.5,5472.75,0.23070866004546378,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1722453300,1722454200,1722455100,-1,5549.75,5556.5,-0.48421377645762914,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1722539700,1722540600,1722541500,1,5465.5,5480.75,1.065662953913751,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1722626100,1722627000,1722627900,1,5369.75,5376.25,0.39174662562076734,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1722885300,1722886200,1722887100,1,5208.0,5218.75,0.4727724814472089,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1722971700,1722972600,1722973500,-1,5311.0,5264.75,2.6846731643716035,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1723058100,1723059000,1723059900,1,5252.5,5228.75,-1.3813367892575708,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1723144500,1723145400,1723146300,-1,5335.25,5348.25,-0.8928707732941884,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1723230900,1723231800,1723232700,1,5367.0,5368.5,0.13173536817641424,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1723490100,1723491000,1723491900,-1,5365.25,5371.75,-0.6323373946120526,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1723576500,1723577400,1723578300,-1,5450.75,5458.75,-1.0852619495253517,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1723662900,1723663800,1723664700,-1,5469.0,5475.25,-0.7125393796224461,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1723749300,1723750200,1723751100,1,5568.75,5568.5,-0.04032644002046957,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1723835700,1723836600,1723837500,-1,5576.75,5578.25,-0.23857540728678384,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1724181300,1724182200,1724183100,-1,5621.5,5621.0,0.08376069400730961,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1724267700,1724268600,1724269500,-1,5634.75,5640.25,-0.6609470916774096,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1724354100,1724355000,1724355900,-1,5590.75,5595.25,-0.40944546709770363,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1724440500,1724441400,1724442300,1,5652.5,5651.25,-0.11045041952553536,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1724699700,1724700600,1724701500,-1,5634.0,5637.25,-0.45575203334442665,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1724786100,1724787000,1724787900,-1,5643.5,5643.75,-0.0400287377176816,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1724872500,1724873400,1724874300,1,5613.25,5611.5,-0.17060334073694453,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1724958900,1724959800,1724960700,1,5618.0,5610.25,-0.6454286624261304,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1725045300,1725046200,1725047100,1,5641.25,5658.25,1.7712697705311675,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1725390900,1725391800,1725392700,-1,5547.0,5543.25,0.36287166239677876,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1725477300,1725478200,1725479100,1,5527.5,5528.0,0.04834908688075712,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1725563700,1725564600,1725565500,-1,5512.5,5515.0,-0.21423872885985576,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1725650100,1725651000,1725651900,1,5429.25,5420.5,-0.6928835549798152,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1725909300,1725910200,1725911100,1,5471.25,5479.5,0.9526989405652113,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1725995700,1725996600,1725997500,1,5501.75,5502.0,0.02970230754525472,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1726082100,1726083000,1726083900,1,5547.0,5556.75,0.7271920427770419,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1726254900,1726255800,1726256700,1,5629.0,5630.0,0.1287689477752768,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1726514100,1726515000,1726515900,-1,5633.0,5639.0,-0.8954474482025906,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1726600500,1726601400,1726602300,1,5631.0,5640.75,0.9722995557760343,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1726686900,1726687800,1726688700,1,5717.25,5680.75,-1.8831204716579313,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1726773300,1726774200,1726775100,-1,5779.75,5778.0,0.1987406480086432,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1726859700,1726860600,1726861500,1,5764.0,5763.0,-0.11534451298519617,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1727118900,1727119800,1727120700,1,5775.0,5776.25,0.19307427680801778,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1727205300,1727206200,1727207100,1,5786.0,5793.0,1.154017687968264,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1727291700,1727292600,1727293500,-1,5777.75,5779.5,-0.28377579330438857,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1727378100,1727379000,1727379900,-1,5801.0,5803.0,-0.3155486586445441,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1727464500,1727465400,1727466300,-1,5797.5,5791.0,0.9905270558140927,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1727723700,1727724600,1727725500,1,5785.0,5816.0,3.6457409567672494,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1727810100,1727811000,1727811900,-1,5776.75,5760.5,1.3373577949949687,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1727896500,1727897400,1727898300,1,5765.0,5760.75,-0.5275537132365373,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1727982900,1727983800,1727984700,-1,5736.25,5749.0,-1.3720232777420747,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1728069300,1728070200,1728071100,1,5791.0,5799.75,0.8327146217029666,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1728328500,1728329400,1728330300,1,5747.25,5747.0,-0.03029516552335011,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1728414900,1728415800,1728416700,1,5797.75,5800.75,0.4552191141179254,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1728501300,1728502200,1728503100,1,5836.0,5839.75,0.554506876346974,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1728587700,1728588600,1728589500,1,5821.0,5828.75,1.0270673323475161,time_exit
