strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1711523700,1711540800,1711546200,-1,5285.0,5290.25,-2.121481446794591,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1711610100,1711627200,1711632600,-1,5305.75,5310.0,-1.5948458787675772,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1711955700,1711972800,1711978200,1,5323.25,5315.25,-3.2734019446173472,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1712042100,1712059200,1712064600,-1,5274.5,5245.25,7.586557038367994,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1712128500,1712145600,1712151000,1,5257.25,5253.5,-1.0530452298745434,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1712214900,1712232000,1712237400,1,5283.25,5301.25,7.3116526899836956,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1712301300,1712318400,1712323800,1,5214.25,5220.75,1.763419489117485,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1712560500,1712577600,1712583000,1,5253.25,5253.5,0.049900779571476823,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1712646900,1712664000,1712669400,1,5261.0,5264.75,0.912499774834052,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1712733300,1712750400,1712755800,1,5267.75,5205.0,-19.334717735390697,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1712819700,1712836800,1712842200,1,5182.0,5205.0,4.477278097919544,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1712906100,1712923200,1712928600,-1,5229.0,5211.75,3.4255688370247404,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1713165300,1713182400,1713187800,1,5195.75,5210.5,3.0067407917453486,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1713251700,1713268800,1713274200,1,5117.75,5096.5,-2.972521320728227,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1713338100,1713355200,1713360600,1,5107.0,5116.25,1.7373867381763408,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1713424500,1713441600,1713447000,-1,5076.25,5057.0,4.1116347756472305,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1713510900,1713528000,1713533400,1,5044.0,5052.75,1.0211914216039002,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1713770100,1713787200,1713792600,-1,5032.5,5025.0,1.5046624930723884,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1713856500,1713873600,1713879000,1,5058.0,5071.25,3.186654467702776,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1713942900,1713960000,1713965400,-1,5119.5,5120.5,-0.26222430437634636,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1714029300,1714046400,1714051800,-1,5076.25,5039.0,8.065265392629138,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1714115700,1714132800,1714138200,-1,5119.5,5116.5,0.727521967088506,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1714374900,1714392000,1714397400,1,5144.0,5139.5,-1.478350908052613,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1714461300,1714478400,1714483800,-1,5141.25,5139.75,0.5045286319377239,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1714547700,1714564800,1714570200,-1,5044.0,5054.0,-2.451569349808668,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1714634100,1714651200,1714656600,1,5077.5,5066.25,-2.7470427981729495,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1714720500,1714737600,1714743000,-1,5107.25,5152.0,-13.4476995722261,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1714979700,1714996800,1715002200,-1,5172.25,5183.0,-4.462500620153513,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1715066100,1715083200,1715088600,-1,5207.25,5216.25,-3.704324459892754,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1715152500,1715169600,1715175000,1,5204.5,5198.25,-1.8934730404611202,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1715238900,1715256000,1715261400,-1,5205.25,5207.25,-0.6016292082536483,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1715325300,1715342400,1715347800,1,5254.5,5260.0,2.372931306360191,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1715584500,1715601600,1715607000,1,5259.25,5250.5,-4.000200010874635,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1715757300,1715774400,1715779800,-1,5270.75,5297.0,-13.064438626047759,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1715843700,1715860800,1715866200,1,5336.25,5333.5,-1.2913308828361783,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1715930100,1715947200,1715952600,-1,5321.75,5317.75,1.5263936616450757,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1716275700,1716292800,1716298200,1,5333.0,5328.5,-2.7072171295583773,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1716362100,1716379200,1716384600,-1,5335.0,5341.75,-2.74776691892529,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1716534900,1716552000,1716557400,1,5301.75,5305.0,1.1265555036246622,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1716794100,1716811200,1716816600,-1,5321.0,5324.5,-1.986872420238146,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1716880500,1716897600,1716903000,-1,5328.5,5325.0,0.9965094330948937,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1716966900,1716984000,1716989400,-1,5292.5,5280.0,3.0910276655959,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1717053300,1717070400,1717075800,1,5262.75,5268.0,1.7311633718713464,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1717139700,1717156800,1717162200,-1,5247.5,5268.25,-4.899642636342873,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1717398900,1717416000,1717421400,-1,5307.75,5308.25,-0.12661365268916683,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1717485300,1717502400,1717507800,-1,5279.75,5284.25,-0.8655966958545276,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1717571700,1717588800,1717594200,1,5320.25,5322.0,0.5813827871882923,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1717658100,1717675200,1717680600,-1,5367.5,5373.0,-2.3262182336144512,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1717744500,1717761600,1717767000,-1,5365.25,5353.5,4.072413457389749,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1718003700,1718020800,1718026200,1,5350.75,5344.0,-1.921716002666576,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1718090100,1718107200,1718112600,-1,5355.5,5346.5,2.3414975490118453,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1718176500,1718193600,1718199000,1,5390.5,5440.5,21.574815346901516,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1718262900,1718280000,1718285400,1,5432.5,5439.0,1.879468161527626,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1718608500,1718625600,1718631000,1,5436.0,5430.75,-1.6281433961963108,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1718694900,1718712000,1718717400,-1,5477.75,5486.0,-2.9724647894979643,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1718781300,1718798400,1718803800,-1,5564.75,5565.5,-0.40774726109631737,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1718867700,1718884800,1718890200,1,5579.0,5575.0,-1.3949714476708286,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1718954100,1718971200,1718976600,-1,5534.25,5527.75,1.5049358343845474,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1719213300,1719230400,1719235800,1,5537.5,5527.5,-2.893202918359111,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1719299700,1719316800,1719322200,-1,5526.5,5524.0,0.7220904623455584,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1719386100,1719403200,1719408600,1,5536.75,5522.5,-4.505135313519,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1719472500,1719489600,1719495000,1,5534.5,5552.0,6.040615043027775,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1719558900,1719576000,1719581400,1,5564.75,5560.0,-2.1387101298149664,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1719818100,1719835200,1719840600,-1,5535.25,5531.25,1.0963862701326683,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1719904500,1719921600,1719927000,-1,5508.5,5530.75,-5.42338685801573,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1719990900,1720008000,1720013400,1,5568.5,5570.25,0.7043417324792499,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1720163700,1720180800,1720186200,-1,5590.0,5596.75,-2.886266387718566,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1720422900,1720440000,1720445400,1,5623.25,5633.25,5.288273904492998,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1720509300,1720526400,1720531800,1,5636.25,5638.25,1.099510957868686,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1720595700,1720612800,1720618200,1,5644.25,5642.75,-0.7964146070881165,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1720682100,1720699200,1720704600,-1,5680.0,5691.75,-8.073360343304428,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1720768500,1720785600,1720791000,-1,5642.5,5645.75,-1.073745184763961,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1721027700,1721044800,1721050200,1,5688.25,5688.25,0.0,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1721114100,1721131200,1721136600,-1,5691.25,5700.5,-2.8408052515133915,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1721200500,1721217600,1721223000,-1,5663.5,5661.75,0.33457137561127526,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1721286900,1721304000,1721309400,-1,5649.25,5646.5,0.616975271963071,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1721373300,1721390400,1721395800,-1,5599.25,5592.75,0.9755608677102314,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1721632500,1721649600,1721655000,-1,5585.5,5598.75,-3.350009989545542,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1721718900,1721736000,1721741400,-1,5615.25,5618.5,-0.7934461159029917,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1721805300,1721822400,1721827800,1,5558.75,5539.0,-3.6904456394443494,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1721891700,1721908800,1721914200,-1,5458.25,5467.0,-1.0271265004867598,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1721978100,1721995200,1722000600,1,5487.75,5485.0,-0.5864796894132794,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1722237300,1722254400,1722259800,-1,5523.0,5514.0,2.054627198094123,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1722323700,1722340800,1722346200,1,5512.25,5520.0,1.8765030814523573,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1722410100,1722427200,1722432600,-1,5526.0,5530.75,-1.0656065138988657,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1722496500,1722513600,1722519000,1,5577.25,5598.25,3.2714993510165336,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1722582900,1722600000,1722605400,1,5416.25,5409.0,-0.8774111540497793,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1722842100,1722859200,1722864600,1,5194.75,5185.5,-0.4298395796904497,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1723014900,1723032000,1723037400,-1,5321.75,5341.25,-2.253579790436984,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1723101300,1723118400,1723123800,-1,5233.25,5271.25,-3.9204772408490527,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1723187700,1723204800,1723210200,-1,5348.5,5332.0,1.9646152988496575,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1723446900,1723464000,1723469400,1,5384.75,5358.75,-5.205554662891499,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1723533300,1723550400,1723555800,1,5384.25,5414.0,5.3915203065430175,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1723619700,1723636800,1723642200,-1,5460.25,5454.25,1.9302402891617798,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1723706100,1723723200,1723728600,1,5489.5,5530.75,9.687441492123726,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1723792500,1723809600,1723815000,-1,5558.0,5555.0,0.7020478268929558,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1724051700,1724068800,1724074200,1,5580.0,5587.0,1.7632241522411762,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1724138100,1724155200,1724160600,1,5634.25,5636.0,0.5892515133463639,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1724224500,1724241600,1724247000,1,5629.0,5634.0,1.6301559362110516,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1724310900,1724328000,1724333400,1,5653.5,5660.25,2.2064432861991548,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1724397300,1724414400,1724419800,1,5624.75,5623.5,-0.39094725154473714,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1724656500,1724673600,1724679000,1,5659.0,5663.25,1.0656271411418023,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1724742900,1724760000,1724765400,-1,5635.75,5617.75,4.34821934000964,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1724829300,1724846400,1724851800,-1,5638.75,5637.5,0.42581593404252227,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1724915700,1724932800,1724938200,1,5624.25,5624.25,0.0,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1725002100,1725019200,1725024600,1,5632.25,5639.5,1.7192157668324668,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1725261300,1725278400,1725283800,-1,5655.0,5660.25,-1.9462125190126707,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1725347700,1725364800,1725370200,1,5632.25,5618.75,-2.399092643293423,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1725434100,1725451200,1725456600,1,5519.5,5536.0,2.6551510853276996,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1725520500,1725537600,1725543000,1,5526.75,5535.5,1.5026881811814499,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1725606900,1725624000,1725629400,-1,5483.75,5516.0,-5.528810521805723,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1725866100,1725883200,1725888600,1,5455.75,5462.5,1.3171968355903252,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1725952500,1725969600,1725975000,1,5483.0,5500.0,2.650704812202232,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1726038900,1726056000,1726061400,1,5496.0,5474.75,-4.390392614393521,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1726125300,1726142400,1726147800,1,5572.5,5559.75,-2.8616918340390245,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1726211700,1726228800,1726234200,1,5612.5,5619.0,1.617984150232252,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1726470900,1726488000,1726493400,-1,5627.5,5620.5,2.147210667826908,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1726557300,1726574400,1726579800,1,5661.75,5661.5,-0.07012769731828164,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1726643700,1726660800,1726666200,-1,5704.25,5702.75,0.4775869312998168,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1726730100,1726747200,1726752600,-1,5773.5,5759.5,2.7247492173891192,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1726816500,1726833600,1726839000,1,5764.0,5760.5,-0.9581671826304358,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1727075700,1727092800,1727098200,-1,5772.0,5771.0,0.2142689324529081,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1727162100,1727179200,1727184600,-1,5780.5,5778.0,0.5173564956449866,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1727248500,1727265600,1727271000,1,5789.75,5792.75,0.9186510120594827,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1727421300,1727438400,1727443800,-1,5804.5,5807.75,-0.8625174202503019,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1727680500,1727697600,1727703000,1,5776.25,5786.25,2.284163337389115,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1727766900,1727784000,1727789400,-1,5810.75,5775.25,8.778284240168784,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1727853300,1727870400,1727875800,1,5744.0,5725.25,-2.826064482512924,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1727939700,1727956800,1727962200,-1,5755.25,5743.5,2.4193995532751114,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1728026100,1728043200,1728048600,1,5765.0,5789.0,5.430301426336009,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1728285300,1728302400,1728307800,-1,5775.25,5779.5,-0.9288011288997893,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1728371700,1728388800,1728394200,-1,5768.75,5768.5,0.04807783276843624,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1728458100,1728475200,1728480600,-1,5795.75,5800.25,-1.2332227201161061,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1728544500,1728561600,1728567000,-1,5834.5,5820.5,4.777241439846518,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1728630900,1728648000,1728653400,-1,5822.75,5832.75,-2.76579973848559,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1729062900,1729080000,1729085400,-1,5868.0,5854.25,4.188870240360252,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1729149300,1729166400,1729171800,1,5910.5,5905.75,-1.3842623263373974,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1729235700,1729252800,1729258200,1,5899.25,5899.5,0.08572672677663933,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1729494900,1729512000,1729517400,1,5885.5,5900.25,3.833802323379004,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1729581300,1729598400,1729603800,1,5869.5,5867.5,-0.4242816114194569,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1729667700,1729684800,1729690200,1,5879.0,5869.5,-3.0780256640868147,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1729754100,1729771200,1729776600,1,5867.75,5848.25,-5.559390363325948,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1729840500,1729857600,1729863000,1,5864.5,5881.0,4.879671167619205,time_exit
