strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1715715900,1715779800,1715782500,-1,5293.5,5299.5,-1.146654935599686,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1715802300,1715866200,1715868900,1,5332.25,5339.75,2.4030315948711403,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1716234300,1716298200,1716300900,1,5324.5,5332.0,2.716730164834009,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1716320700,1716384600,1716387300,1,5338.0,5342.5,1.6754545409507984,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1716407100,1716471000,1716473700,-1,5357.5,5332.0,6.321180113015224,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1716493500,1716557400,1716560100,-1,5304.5,5312.5,-1.899759577945393,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1716925500,1716989400,1716992100,1,5282.0,5292.5,2.409981448310713,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1717011900,1717075800,1717078500,1,5269.75,5264.0,-1.3228908957954852,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1717098300,1717162200,1717164900,-1,5257.75,5232.75,3.7977589343508247,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1717443900,1717507800,1717510500,1,5285.25,5290.25,0.9640017657064263,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1717530300,1717594200,1717596900,-1,5327.5,5322.25,1.3508933231274296,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1717616700,1717680600,1717683300,-1,5369.25,5369.5,-0.06256998705334589,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1717703100,1717767000,1717769700,1,5352.5,5362.75,1.3429615590819985,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1718048700,1718112600,1718115300,1,5355.5,5351.5,-0.896385268403852,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1718135100,1718199000,1718201700,-1,5430.0,5453.25,-3.694512525027061,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1718221500,1718285400,1718288100,-1,5444.25,5423.0,4.367396918596147,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1718307900,1718371800,1718374500,1,5419.0,5418.75,-0.04212793998513666,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1718739900,1718803800,1718806500,-1,5565.75,5561.75,2.3331911390553937,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1718912700,1718976600,1718979300,1,5534.25,5532.5,-0.31403976236555836,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1719258300,1719322200,1719324900,-1,5527.25,5527.5,-0.06180783478818428,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1719344700,1719408600,1719411300,1,5523.0,5524.5,0.3732486166240522,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1719431100,1719495000,1719497700,1,5538.75,5550.75,2.8290878206442334,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1719517500,1719581400,1719584100,-1,5552.75,5577.75,-5.473610098390323,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1719863100,1719927000,1719929700,1,5516.0,5532.5,3.1867244957109975,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1719949500,1720013400,1720016100,1,5564.25,5569.75,1.7294304610942086,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1720467900,1720531800,1720534500,-1,5636.0,5634.0,0.8269722120457722,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1720554300,1720618200,1720620900,-1,5643.25,5646.25,-1.3950497199755867,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1720727100,1720791000,1720793700,-1,5646.0,5668.25,-4.368183166155683,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1721072700,1721136600,1721139300,-1,5698.25,5696.0,0.5027938449054732,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1721159100,1721223000,1721225700,1,5655.25,5654.25,-0.1654881038218009,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1721245500,1721309400,1721312100,-1,5651.75,5654.75,-0.6017027003076358,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1721331900,1721395800,1721398500,1,5587.25,5574.5,-1.480839130559395,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1721677500,1721741400,1721744100,1,5607.5,5622.25,2.7094521325302625,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1721763900,1721827800,1721830500,1,5548.5,5519.25,-4.972826784761285,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1721936700,1722000600,1722003300,-1,5478.5,5491.75,-2.1976594568934025,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1722282300,1722346200,1722348900,-1,5516.25,5503.5,2.7636866137651275,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1722368700,1722432600,1722435300,-1,5543.25,5556.75,-2.1822871116988907,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1722455100,1722519000,1722521700,-1,5578.0,5550.25,3.3682486270270227,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1722541500,1722605400,1722608100,1,5404.5,5351.25,-3.7182094127713583,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1722887100,1722951000,1722953700,-1,5235.25,5273.0,-2.6119261129286224,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1722973500,1723037400,1723040100,-1,5327.75,5330.0,-0.23565246097570747,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1723059900,1723123800,1723126500,-1,5280.75,5320.75,-3.2087682814571727,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1723146300,1723210200,1723212900,1,5337.5,5345.5,0.81526025781766,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1723491900,1723555800,1723558500,-1,5403.5,5413.0,-1.2010572939947712,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1723578300,1723642200,1723644900,-1,5466.25,5456.5,1.5978721207782174,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1723664700,1723728600,1723731300,-1,5532.5,5541.75,-1.198340065992202,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1723751100,1723815000,1723817700,1,5549.5,5564.75,2.650795050289622,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1724096700,1724160600,1724163300,1,5626.0,5626.0,0.0,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1724183100,1724247000,1724249700,-1,5631.25,5635.5,-1.1795822614502969,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1724269500,1724333400,1724336100,-1,5658.75,5643.75,3.5581845631811055,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1724355900,1724419800,1724422500,-1,5626.0,5657.75,-8.33253503040594,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1724701500,1724765400,1724768100,1,5623.25,5639.25,2.7238781752581587,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1724787900,1724851800,1724854500,1,5640.0,5638.5,-0.40043995497658164,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1724874300,1724938200,1724940900,-1,5630.5,5644.25,-2.017347856283177,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1724960700,1725024600,1725027300,-1,5631.25,5636.0,-0.8310951188182122,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1725392700,1725456600,1725459300,1,5522.75,5546.0,3.2650197630394358,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1725911100,1725975000,1725977700,-1,5498.25,5485.5,2.1681442654878054,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1726083900,1726147800,1726150500,-1,5562.75,5571.0,-1.2795725257490433,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1726170300,1726234200,1726236900,-1,5607.75,5621.75,-2.665572984242954,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1726515900,1726579800,1726582500,-1,5660.75,5669.0,-1.7908193983487066,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1726602300,1726666200,1726668900,-1,5707.25,5700.5,1.5682380729900662,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1726688700,1726752600,1726755300,-1,5778.25,5781.75,-0.5183644460968254,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1726775100,1726839000,1726841700,1,5760.5,5754.25,-1.307099862343643,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1727120700,1727184600,1727187300,-1,5784.25,5761.5,4.471799758664636,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1727207100,1727271000,1727273700,1,5790.5,5790.5,0.0,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1727293500,1727357400,1727360100,-1,5823.75,5806.0,3.7727310090216672,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1727379900,1727443800,1727446500,-1,5811.5,5817.75,-1.3665644163361668,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1727725500,1727789400,1727792100,1,5808.5,5748.0,-9.31963764105734,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1727811900,1727875800,1727878500,1,5749.75,5756.25,0.764172517625773,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1727898300,1727962200,1727964900,1,5744.5,5742.5,-0.331686865976559,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1727984700,1728048600,1728051300,-1,5793.5,5757.75,4.818807653043976,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1728330300,1728394200,1728396900,-1,5772.5,5777.75,-1.0052483034204263,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1728503100,1728567000,1728569700,1,5825.5,5827.0,0.2633012415298292,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1728589500,1728653400,1728656100,1,5824.25,5862.75,7.551604424669979,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1728935100,1728999000,1729001700,-1,5911.0,5897.5,3.934185357392925,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1729107900,1729171800,1729174500,-1,5923.0,5901.75,3.350926174311847,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1729194300,1729258200,1729260900,-1,5901.5,5895.5,1.3443245602113558,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1729539900,1729603800,1729606500,1,5869.25,5872.5,0.5656185151123309,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1729626300,1729690200,1729692900,1,5870.25,5867.25,-0.7852676878785021,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1729712700,1729776600,1729779300,-1,5857.0,5846.25,2.18059218432556,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1729799100,1729863000,1729865700,-1,5870.0,5898.0,-6.938802437915634,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1730144700,1730208600,1730211300,1,5852.0,5858.5,1.192189735863332,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1730231100,1730295000,1730297700,1,5866.25,5880.25,2.2942439251064157,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1730317500,1730381400,1730384100,1,5807.25,5770.0,-6.661014314700061,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1730403900,1730467800,1730470500,-1,5760.75,5803.25,-6.784093955148545,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1730753100,1730817000,1730819700,-1,5753.0,5786.5,-6.063083245027178,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1730839500,1730903400,1730906100,-1,5939.0,5935.75,0.304722193046702,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1730925900,1730989800,1730992500,-1,5977.0,5988.75,-2.407189334198227,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1731012300,1731076200,1731078900,-1,6004.75,6016.0,-2.738942875838816,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1731357900,1731421800,1731424500,1,6030.5,6023.25,-1.558477686938386,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1731444300,1731508200,1731510900,-1,6016.0,6005.25,1.6653759249077629,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1731617100,1731681000,1731683700,1,5936.75,5907.5,-5.447823688855425,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1731962700,1732026600,1732029300,1,5883.75,5900.5,1.6101638578194275,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1732135500,1732199400,1732202100,-1,5967.75,5910.0,5.209113892657025,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1732567500,1732631400,1732634100,-1,6018.5,6019.0,-0.09332352136869988,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1732653900,1732717800,1732720500,1,6033.0,6022.0,-2.75551686930301,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1732740300,1732804200,1732806900,-1,6025.0,6029.75,-3.0242460877146273,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1733172300,1733236200,1733238900,1,6058.5,6049.0,-2.36854852970654,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1733258700,1733322600,1733325300,-1,6080.0,6079.75,0.07793926250890452,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1733431500,1733495400,1733498100,-1,6094.5,6109.0,-3.009944686918279,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1733777100,1733841000,1733843700,-1,6071.75,6069.25,0.7879431227322192,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1733863500,1733927400,1733930100,-1,6075.5,6083.5,-1.9971763124260968,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1733949900,1734013800,1734016500,1,6082.25,6081.5,-0.18334818636088812,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1734036300,1734100200,1734102900,-1,6077.25,6063.75,4.110359787999186,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1734381900,1734445800,1734448500,1,6052.75,6043.5,-2.0844480130846432,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1734468300,1734532200,1734534900,-1,6124.0,6137.25,-3.1085142598610473,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1734554700,1734618600,1734621300,-1,5988.75,5961.25,3.195492066856952,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1734641100,1734705000,1734707700,1,5907.25,5959.75,4.512971717057841,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1734986700,1735050600,1735053300,-1,6048.0,6069.5,-4.880103587390419,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1735245900,1735309800,1735312500,1,6052.5,6007.5,-9.01134780637607,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1735591500,1735655400,1735658100,-1,5972.5,5969.25,0.4889360520935511,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1735850700,1735914600,1735917300,-1,5945.0,5952.25,-1.0748509253336913,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1736196300,1736260200,1736262900,-1,6042.0,6003.75,6.6384666742155805,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1736801100,1736865000,1736867700,-1,5902.75,5891.25,1.2216004616439693,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1736887500,1736951400,1736954100,-1,5964.75,5985.25,-1.9958945518164837,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1736973900,1737037800,1737040500,-1,6001.75,5982.25,2.807587794779127,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1737060300,1737124200,1737126900,-1,6026.75,6027.5,-0.10687345550763487,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1737492300,1737556200,1737558900,-1,6116.25,6124.5,-2.279542173945677,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1737578700,1737642600,1737645300,1,6113.5,6113.0,-0.1219510401039737,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1737665100,1737729000,1737731700,1,6152.0,6147.5,-1.1730959424060468,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1738010700,1738074600,1738077300,-1,6057.5,6075.75,-2.1388555884448888,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1738097100,1738161000,1738163700,1,6087.25,6079.5,-1.3304199357195372,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1738183500,1738247400,1738250100,-1,6089.5,6075.75,1.9097392749864572,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1738269900,1738333800,1738336500,-1,6122.5,6137.5,-3.0624681662663735,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1738701900,1738765800,1738768500,1,6051.0,6050.25,-0.13359096329716652,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1738788300,1738852200,1738854900,-1,6103.75,6093.25,2.212736865445422,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1738874700,1738938600,1738941300,-1,6110.5,6087.0,4.01493439588043,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1739220300,1739284200,1739286900,1,6065.0,6081.0,3.0023567902239487,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1739306700,1739370600,1739373300,1,6030.75,6053.25,2.324645045073906,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1739393100,1739457000,1739459700,-1,6083.5,6099.0,-2.183301500865691,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1739911500,1739975400,1739978100,1,6134.25,6134.0,-0.060585976664717586,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1739997900,1740061800,1740064500,1,6148.5,6124.0,-5.8893113417024985,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1740084300,1740148200,1740150900,1,6132.5,6097.75,-8.270495238449243,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1740516300,1740580200,1740582900,-1,5987.25,6007.25,-3.307095842772428,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1740602700,1740666600,1740669300,-1,5995.5,5981.25,1.4712766204459682,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1741034700,1741098600,1741101300,1,5819.0,5767.0,-4.010341201188336,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1741207500,1741271400,1741274100,1,5773.75,5803.75,2.548985160158914,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1741293900,1741357800,1741360500,1,5726.25,5740.75,0.9739018427886845,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1741635900,1741699800,1741702500,1,5609.0,5574.25,-2.8924639616706043,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1741722300,1741786200,1741788900,-1,5635.5,5603.75,2.511089941637388,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1741808700,1741872600,1741875300,1,5598.0,5584.0,-1.2349974383369757,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1741895100,1741959000,1741961700,-1,5572.0,5580.5,-1.0178937545336626,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1742240700,1742304600,1742307300,1,5657.25,5622.0,-3.739084743655919,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1742327100,1742391000,1742393700,-1,5687.75,5704.75,-2.4286705969651012,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1742413500,1742477400,1742480100,1,5692.0,5754.0,6.247528504068954,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1742499900,1742563800,1742566500,1,5664.0,5671.25,0.7072851794184242,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1742845500,1742909400,1742912100,-1,5826.0,5830.75,-0.8749123487087201,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1742931900,1742995800,1742998500,1,5824.0,5806.0,-3.524070856763966,time_exit
