strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1692215100,1692279000,1692281700,-1,0.64445,0.64255,2.093000422066389,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1692301500,1692365400,1692368100,1,0.64005,0.64125,1.637426501938921,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1692647100,1692711000,1692713700,-1,0.6436,0.6423,1.6363873160292361,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1692733500,1692797400,1692800100,-1,0.643,0.6469,-6.386045100335792,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1692819900,1692883800,1692886500,1,0.6436,0.64405,0.6622355287712488,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1692906300,1692970200,1692972900,-1,0.6424,0.6403,3.444225736721655,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1693251900,1693315800,1693318500,1,0.641,0.64585,6.5992404148032815,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1693338300,1693402200,1693404900,-1,0.65105,0.65075,0.3645549077238681,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1693424700,1693488600,1693491300,-1,0.6483,0.6477,0.7251134013661937,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1693511100,1693575000,1693577700,-1,0.65085,0.64685,3.3382107553833036,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1693856700,1693920600,1693923300,1,0.63855,0.63795,-0.6429718982163997,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1693943100,1694007000,1694009700,-1,0.63905,0.6379,1.751836676186948,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1694029500,1694093400,1694096100,-1,0.63925,0.63735,2.6381765839048565,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1694115900,1694179800,1694182500,-1,0.6396,0.64,-0.6526535186241442,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1694461500,1694525400,1694528100,1,0.64155,0.6418,0.3839045010798808,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1694547900,1694611800,1694614500,1,0.642,0.6415,-0.5137329277181227,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1694634300,1694698200,1694700900,-1,0.64425,0.644,0.25806483658633855,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1694720700,1694784600,1694787300,-1,0.6443,0.64455,-0.48993643589779096,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1695066300,1695130200,1695132900,-1,0.6483,0.64845,-0.2740530477918004,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1695152700,1695216600,1695219300,-1,0.65035,0.6518,-3.085743529376259,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1695239100,1695303000,1695305700,1,0.64285,0.64355,0.9921522629882398,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1695325500,1695389400,1695392100,-1,0.64755,0.64805,-0.8246356402124044,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1695671100,1695735000,1695737700,1,0.64315,0.64315,0.0,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1695757500,1695821400,1695824100,1,0.63965,0.63995,0.49630011559735304,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1695843900,1695907800,1695910500,-1,0.64115,0.64305,-2.4584422795438026,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1695930300,1695994200,1695996900,-1,0.65,0.64725,3.563771972760157,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1696275900,1696339800,1696342500,1,0.6321,0.6321,0.0,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1696362300,1696426200,1696428900,-1,0.63535,0.63315,2.693674050802843,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1696448700,1696512600,1696515300,-1,0.6367,0.63655,0.18908598816296932,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1696535100,1696599000,1696601700,1,0.63555,0.6366,0.967788703575237,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1696880700,1696944600,1696947300,1,0.64155,0.6433,2.5216082398871134,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1696967100,1697031000,1697033700,1,0.6439,0.6438,-0.139977223501145,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1697053500,1697117400,1697120100,1,0.63915,0.63605,-3.916040368667001,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1697139900,1697203800,1697206500,-1,0.63315,0.63225,1.440371749935031,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1697485500,1697549400,1697552100,1,0.63575,0.6378,2.686512405911813,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1697571900,1697635800,1697638500,1,0.6376,0.6364,-2.256173320713543,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1697658300,1697722200,1697724900,1,0.63315,0.6329,-0.41442414751738554,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1697744700,1697808600,1697811300,1,0.63265,0.6324,-0.4439206289298167,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1698090300,1698154200,1698156900,-1,0.63685,0.6376,-1.4454285295540679,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1698176700,1698240600,1698243300,1,0.6347,0.6335,-1.9554211071602774,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1698263100,1698327000,1698329700,-1,0.63295,0.63225,0.8806369971504553,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1698349500,1698413400,1698416100,-1,0.6373,0.63705,0.38452052414643184,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1698695100,1698759000,1698761700,1,0.63475,0.6346,-0.2604272977320992,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1698781500,1698845400,1698848100,-1,0.63615,0.63945,-4.9138506485172595,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1698867900,1698931800,1698934500,-1,0.64505,0.64325,2.509865424965192,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1698954300,1699018200,1699020900,-1,0.65065,0.6493,1.5704899370116465,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1699303500,1699367400,1699370100,1,0.6417,0.6427,1.490357156108745,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1699389900,1699453800,1699456500,1,0.64355,0.6423,-2.2144121886222803,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1699476300,1699540200,1699542900,-1,0.64185,0.6428,-1.5763596585997677,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1699562700,1699626600,1699629300,1,0.6368,0.635,-3.3287918450401888,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1699908300,1699972200,1699974900,-1,0.64645,0.64905,-1.8915011995926967,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1699994700,1700058600,1700061300,1,0.6512,0.6509,-0.2818262627547167,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1700081100,1700145000,1700147700,1,0.6485,0.65005,1.7702670369004372,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1700167500,1700231400,1700234100,-1,0.6502,0.65045,-0.2921403268603508,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1700513100,1700577000,1700579700,-1,0.6589,0.65665,2.981477928228545,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1700599500,1700663400,1700666100,1,0.65405,0.653,-1.2961657903792847,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1700685900,1700749800,1700752500,-1,0.656,0.65675,-1.5604653938052402,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1700772300,1700836200,1700838900,-1,0.6574,0.65875,-2.7815828870296673,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1701117900,1701181800,1701184500,-1,0.6635,0.6632,0.4634019571358364,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1701204300,1701268200,1701270900,1,0.6623,0.6617,-0.8009890831939597,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1701290700,1701354600,1701357300,1,0.65955,0.661,1.469158814680707,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1701377100,1701441000,1701443700,-1,0.66165,0.66405,-3.9289550445830437,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1701722700,1701786600,1701789300,1,0.65595,0.65665,1.1347856869783495,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1701809100,1701873000,1701875700,-1,0.659,0.6584,1.0270917440927,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1701895500,1701959400,1701962100,-1,0.6581,0.65875,-0.9103304560261897,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1701981900,1702045800,1702048500,1,0.6566,0.66005,3.3984091230626876,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1702327500,1702391400,1702394100,1,0.65585,0.6554,-0.4562765822748879,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1702413900,1702477800,1702480500,-1,0.6579,0.65755,0.613333198806203,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1702500300,1702564200,1702566900,-1,0.6692,0.67035,-1.0608669137359208,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1702586700,1702650600,1702653300,1,0.6689,0.6704,1.65140748393477,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1702932300,1702996200,1702998900,-1,0.67635,0.6791,-4.491378196034568,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1703018700,1703082600,1703085300,-1,0.67905,0.6786,0.8514190466297261,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1703105100,1703169000,1703171700,-1,0.6797,0.67925,0.5891713304299314,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1703191500,1703255400,1703258100,-1,0.6835,0.68285,0.9967383742866075,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1703623500,1703687400,1703690100,-1,0.6853,0.68645,-2.431405847112078,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1703709900,1703773800,1703776500,1,0.68425,0.6878,5.015830582381849,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1703796300,1703860200,1703862900,1,0.68,0.68415,6.326454486432009,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1704228300,1704292200,1704294900,1,0.67275,0.67325,0.7379133584969856,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1704314700,1704378600,1704381300,1,0.67215,0.67315,1.4896069118225475,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1704401100,1704465000,1704467700,1,0.6717,0.6754,3.2119693534300655,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1704746700,1704810600,1704813300,1,0.67085,0.67005,-1.2798836443461523,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1704833100,1704897000,1704899700,-1,0.67075,0.67065,0.18761867603857676,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1704919500,1704983400,1704986100,1,0.66915,0.6679,-1.0483217104386306,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1705005900,1705069800,1705072500,-1,0.673,0.6729,0.11374021697590204,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1705351500,1705415400,1705418100,1,0.6618,0.6613,-0.6102622912194241,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1705437900,1705501800,1705504500,1,0.655,0.65465,-0.5476782688013156,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1705524300,1705588200,1705590900,-1,0.65685,0.65715,-0.3848630271914265,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1705610700,1705674600,1705677300,-1,0.65965,0.65905,1.0176610140178641,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1705956300,1706020200,1706022900,-1,0.65945,0.6586,1.4085511108857869,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1706042700,1706106600,1706109300,-1,0.66305,0.6619,1.7839496577321754,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1706129100,1706193000,1706195700,-1,0.6615,0.66055,1.2467844120690257,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1706215500,1706279400,1706282100,-1,0.6604,0.6598,0.923010332088478,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1706561100,1706625000,1706627700,1,0.6608,0.65905,-3.5000556078047547,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1706647500,1706711400,1706714100,-1,0.66155,0.66195,-0.6252798376147526,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1706733900,1706797800,1706800500,1,0.65325,0.65475,2.129896705239132,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1706820300,1706884200,1706886900,1,0.6538,0.6517,-2.2785700476635995,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1707165900,1707229800,1707232500,-1,0.6502,0.65145,-2.1839730747855772,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1707252300,1707316200,1707318900,1,0.6531,0.6536,0.9432584860271005,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1707338700,1707402600,1707405300,1,0.6494,0.64915,-0.47622219462941584,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1707425100,1707489000,1707491700,-1,0.65225,0.65255,-0.4594943446240706,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1707770700,1707834600,1707837300,1,0.648,0.6471,-0.9957513798309013,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1707857100,1707921000,1707923700,-1,0.64835,0.6488,-0.9389212649581747,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1707943500,1708007400,1708010100,-1,0.6522,0.65305,-1.4265457172934906,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1708029900,1708093800,1708096500,1,0.6511,0.6528,2.919401495380804,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1708375500,1708439400,1708442100,-1,0.65825,0.6573,1.766990863329029,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1708461900,1708525800,1708528500,1,0.65585,0.65565,-0.4424544713020081,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1708548300,1708612200,1708614900,-1,0.6556,0.6551,0.9143814412543049,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1708634700,1708698600,1708701300,-1,0.6574,0.6565,2.0828488441744697,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1708980300,1709044200,1709046900,-1,0.65495,0.654,2.179229696229524,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1709066700,1709130600,1709133300,1,0.65015,0.64995,-0.37639559683804846,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1709153100,1709217000,1709219700,-1,0.65165,0.65295,-2.1133580027249335,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1709239500,1709303400,1709306100,-1,0.6505,0.65285,-5.080859383523546,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1709585100,1709649000,1709651700,1,0.6504,0.65145,2.537390100117764,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1709671500,1709735400,1709738100,-1,0.65475,0.65525,-0.9338728235058102,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1709757900,1709821800,1709824500,-1,0.66135,0.6613,0.09134263205575177,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1709844300,1709908200,1709910900,-1,0.66485,0.66395,1.069814098586058,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1710186300,1710250200,1710252900,1,0.66035,0.66005,-0.3066940688947319,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1710272700,1710336600,1710339300,-1,0.66155,0.66165,-0.26140311249657855,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1710359100,1710423000,1710425700,1,0.6608,0.6591,-2.7467877435665233,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1710445500,1710509400,1710512100,1,0.65655,0.6565,-0.10307029367779495,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1710791100,1710855000,1710857700,1,0.65355,0.65445,2.0319136609086117,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1710877500,1710941400,1710944100,1,0.6535,0.65415,1.91390653461427,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1710963900,1711027800,1711030500,-1,0.6608,0.65885,3.616769775742363,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1711050300,1711114200,1711116900,1,0.6538,0.65385,0.09109757809352541,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1711395900,1711459800,1711462500,-1,0.65655,0.65505,3.3988078738449303,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1711482300,1711546200,1711548900,1,0.65305,0.6545,3.54031959896506,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1711568700,1711632600,1711635300,1,0.65195,0.6526,1.228898750367789,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1712000700,1712064600,1712067300,-1,0.65175,0.6535,-4.089777887532363,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1712087100,1712151000,1712153700,1,0.65295,0.65515,4.9355712400714475,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1712173500,1712237400,1712240100,-1,0.66305,0.6628,0.4842796571756773,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1712259900,1712323800,1712326500,1,0.65755,0.65825,0.8993915337355778,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1712605500,1712669400,1712672100,-1,0.6653,0.66495,0.7956203238167344,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1712691900,1712755800,1712758500,1,0.65535,0.6545,-0.8153371709918757,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1712778300,1712842200,1712844900,-1,0.6563,0.65275,4.287819982319088,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1712864700,1712928600,1712931300,1,0.64845,0.648,-0.738400019681421,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1713210300,1713274200,1713276900,1,0.6422,0.6413,-1.38305476840457,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1713296700,1713360600,1713363300,-1,0.6447,0.6436,1.9640413604461069,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1713383100,1713447000,1713449700,-1,0.6451,0.6442,1.403545487979249,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1713469500,1713533400,1713536100,1,0.64325,0.6441,1.3328309062165102,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1713815100,1713879000,1713881700,-1,0.64655,0.64935,-6.3222036857182795,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1713901500,1713965400,1713968100,-1,0.6514,0.6505,1.887881868219602,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1713987900,1714051800,1714054500,1,0.6499,0.6515,2.119307653789791,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1714074300,1714138200,1714140900,-1,0.65485,0.65475,0.15259363421869157,time_exit
