strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1641204900,1641205800,1641221100,1,4786.75,4770.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1641290400,1641291300,1641308400,1,4801.0,4800.25,-0.0375,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1641374100,1641375000,1641394800,1,4783.5,4778.5,-0.29411764705882354,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1641542400,1641543300,1641567600,-1,4691.25,4684.25,0.4827586206896552,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1641888000,1641888900,1641892500,1,4662.25,4675.75,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1641976200,1641977100,1641993300,-1,4696.25,4718.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1642062600,1642063500,1642086000,1,4718.0,4718.75,0.04838709677419355,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1642152600,1642153500,1642163400,1,4664.25,4638.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1642492800,1642493700,1642518000,-1,4617.75,4591.25,0.6022727272727273,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1642585500,1642586400,1642604400,1,4580.0,4590.5,0.23595505617977527,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1642752000,1642752900,1642777200,1,4458.0,4429.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1643018400,1643019300,1643032800,-1,4384.25,4319.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1643184000,1643184900,1643209200,1,4376.5,4416.0,0.5808823529411765,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1643357700,1643358600,1643382000,-1,4316.25,4306.75,0.2375,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1643702400,1643703300,1643727600,1,4512.25,4478.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1643794200,1643795100,1643813100,1,4569.75,4547.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1643881500,1643882400,1643900400,-1,4526.5,4521.25,0.2413793103448276,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1643964300,1643965200,1643970600,-1,4507.25,4476.125,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1644310800,1644311700,1644319800,1,4487.75,4471.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1644396300,1644397200,1644418800,1,4540.25,4562.0,0.9456521739130435,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1644826500,1644827400,1644850800,-1,4378.75,4397.5,-0.38071065989847713,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1644912000,1644912900,1644922800,1,4412.0,4457.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1644999300,1645000200,1645006500,1,4475.0,4450.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1645518600,1645519500,1645525800,1,4289.75,4349.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1645603200,1645604100,1645628400,1,4334.5,4309.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1645776000,1645776900,1645793100,-1,4239.25,4278.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1646038800,1646039700,1646060400,1,4318.5,4327.75,0.13805970149253732,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1646125200,1646126100,1646146800,-1,4358.5,4341.25,0.42592592592592593,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1646213400,1646214300,1646233200,1,4324.0,4321.25,-0.060109289617486336,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1646296200,1646297100,1646313300,-1,4370.0,4392.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1646640900,1646641800,1646659800,-1,4245.0,4310.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1646727300,1646728200,1646751600,1,4217.75,4169.5,-0.6107594936708861,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1646812800,1646813700,1646838000,1,4216.25,4261.25,0.7003891050583657,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1646899200,1646900100,1646916300,-1,4260.0,4226.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1646992800,1646993700,1647010800,1,4276.75,4259.25,-0.39106145251396646,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1647250200,1647251100,1647259200,1,4231.75,4200.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1647327600,1647328500,1647347400,-1,4138.5,4182.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1647414000,1647414900,1647439200,1,4288.0,4315.0,0.5510204081632653,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1647500400,1647501300,1647511200,1,4358.0,4334.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1647936000,1647936900,1647957600,1,4461.0,4488.75,0.9910714285714286,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1648023300,1648024200,1648043100,-1,4496.0,4469.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1648108800,1648109700,1648130400,1,4469.75,4473.25,0.14583333333333334,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1648195200,1648196100,1648206900,-1,4503.0,4527.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1648538100,1648539000,1648556100,1,4582.0,4607.125,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1648624500,1648625400,1648648800,-1,4613.5,4619.75,-0.44642857142857145,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1648797300,1648798200,1648819800,1,4546.25,4536.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1649142000,1649142900,1649143800,1,4574.25,4579.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1649230200,1649231100,1649245500,-1,4507.25,4475.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1649314800,1649315700,1649340000,1,4480.25,4473.75,-0.25,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1649403000,1649403900,1649422800,1,4512.75,4491.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1649748600,1649749500,1649759400,-1,4383.5,4413.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1649924100,1649925000,1649943000,-1,4438.5,4455.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1650351600,1650352500,1650375900,-1,4391.25,4411.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1650445200,1650446100,1650455100,1,4446.5,4467.125,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1650526200,1650527100,1650547800,1,4480.25,4499.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1650610800,1650611700,1650634200,1,4391.0,4362.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1650870000,1650870900,1650895200,-1,4233.0,4216.25,0.48905109489051096,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1650956400,1650957300,1650981600,-1,4277.0,4241.0,1.3584905660377358,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1651042800,1651043700,1651068000,1,4190.5,4176.75,-0.3313253012048193,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1651129200,1651130100,1651154400,1,4231.0,4200.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1651474800,1651475700,1651491900,1,4156.5,4116.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1651648500,1651649400,1651657500,-1,4172.0,4184.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1651734000,1651734900,1651757400,-1,4276.5,4240.125,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1651821300,1651822200,1651840200,-1,4125.75,4149.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1652085000,1652085900,1652104800,-1,4058.25,4047.75,0.25766871165644173,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1652173200,1652174100,1652191200,1,4034.5,4038.25,0.05154639175257732,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1652256000,1652256900,1652272200,1,4018.25,3986.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1652338800,1652339700,1652364000,-1,3909.5,3922.25,-0.2849162011173184,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1652427000,1652427900,1652450400,1,3972.0,4001.75,0.5265486725663717,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1652770800,1652771700,1652776200,1,4024.5,4060.5,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1652858100,1652859000,1652880600,-1,4069.75,4031.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1652944500,1652945400,1652968800,-1,3890.75,3902.0,-0.2647058823529412,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1653031800,1653032700,1653055200,1,3938.5,3909.75,-0.7142857142857143,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1653377400,1653378300,1653400800,-1,3912.5,3886.5,0.6459627329192547,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1653465600,1653466500,1653487200,-1,3939.5,3952.5,-0.4406779661016949,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1653639300,1653640200,1653658200,1,4065.5,4101.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1653895800,1653896700,1653919200,1,4194.75,4168.25,-0.7114093959731543,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1653980400,1653981300,1654005600,-1,4144.25,4114.5,0.8321678321678322,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1654070400,1654071300,1654090200,-1,4127.0,4156.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1654153200,1654154100,1654176600,1,4109.5,4083.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1654239600,1654240500,1654254000,-1,4172.25,4147.125,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1654498800,1654499700,1654524000,1,4136.25,4165.25,0.9133858267716536,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1654671600,1654672500,1654695900,-1,4138.5,4158.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1654763400,1654764300,1654777800,1,4119.75,4101.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1654844400,1654845300,1654864200,-1,4015.25,3993.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1655105400,1655106300,1655128800,-1,3817.25,3784.5,0.5527426160337553,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1655280000,1655280900,1655301600,1,3766.25,3789.25,0.8598130841121495,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1655362800,1655363700,1655388000,-1,3756.0,3677.75,1.0129449838187703,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1655454600,1655455500,1655474400,1,3710.0,3688.25,-0.5240963855421686,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1655796600,1655797500,1655820000,1,3743.25,3768.25,0.7633587786259542,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1655881200,1655882100,1655906400,-1,3705.0,3765.0,-0.9561752988047809,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1655969400,1655970300,1655977500,-1,3745.25,3773.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1656314100,1656315000,1656337500,1,3935.75,3895.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1656399600,1656400500,1656424800,1,3934.0,3924.75,-0.19170984455958548,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1656486000,1656486900,1656504000,-1,3821.25,3835.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1656573300,1656574200,1656597600,-1,3769.25,3754.75,0.2600896860986547,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1656658800,1656659700,1656682200,-1,3752.75,3793.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1657008900,1657009800,1657028700,-1,3814.75,3750.25,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1657180800,1657181700,1657202400,1,3863.25,3882.0,0.6097560975609756,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1657270800,1657271700,1657275300,-1,3884.75,3905.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1657610100,1657611000,1657632600,-1,3825.75,3865.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1657699200,1657700100,1657713600,-1,3821.0,3838.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1657785600,1657786500,1657801800,-1,3780.75,3742.5,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1657868400,1657869300,1657888200,-1,3787.5,3811.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1658127600,1658128500,1658152800,1,3890.5,3891.5,0.04040404040404041,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1658214000,1658214900,1658236500,1,3850.5,3875.25,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1658302200,1658303100,1658325600,-1,3940.0,3937.0,0.12371134020618557,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1658473200,1658474100,1658475000,1,3993.25,3980.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1658737800,1658738700,1658757600,1,3972.25,3966.25,-0.2891566265060241,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1658821500,1658822400,1658831400,1,3962.25,3950.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1658906100,1658907000,1658930400,1,3962.5,3969.5,0.29473684210526313,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1658995200,1658996100,1659011400,-1,4013.75,4022.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1659078900,1659079800,1659097800,1,4106.25,4091.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1659423600,1659424500,1659448800,-1,4093.0,4092.5,0.017094017094017096,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1659517200,1659518100,1659535200,1,4108.5,4134.0,1.0625,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1659604500,1659605400,1659619800,1,4160.25,4148.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1659942000,1659942900,1659967200,1,4160.5,4180.25,0.6638655462184874,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1660039200,1660040100,1660053600,-1,4137.0,4123.5,0.75,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1660114800,1660115700,1660119300,-1,4120.5,4130.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1660288500,1660289400,1660312800,1,4228.0,4232.5,0.22784810126582278,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1660546800,1660547700,1660571100,-1,4265.5,4278.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1660633200,1660634100,1660658400,-1,4286.25,4291.75,-0.39285714285714285,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1660719600,1660720500,1660731300,-1,4301.75,4281.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1660806000,1660806900,1660815000,-1,4265.0,4279.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1660892400,1660893300,1660917600,-1,4265.5,4237.0,1.2666666666666666,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1661152500,1661153400,1661176800,-1,4196.5,4163.75,1.31,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1661241600,1661242500,1661263200,1,4153.25,4159.0,0.16312056737588654,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1661326200,1661327100,1661329800,-1,4118.75,4133.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1661499000,1661499900,1661517000,-1,4189.75,4200.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1661756400,1661757300,1661781600,1,4033.25,4037.25,0.1509433962264151,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1661842800,1661843700,1661867100,1,4048.75,4026.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1661936400,1661937300,1661954400,-1,3981.25,3994.5,-0.3581081081081081,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1662021900,1662022800,1662040800,-1,3924.75,3913.25,0.31724137931034485,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1662108300,1662109200,1662121800,1,3972.5,3998.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1662361200,1662362100,1662386400,1,3935.0,3934.25,-0.0379746835443038,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1662448500,1662449400,1662471000,1,3960.75,3932.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1662536700,1662537600,1662559200,1,3912.25,3913.5,0.043478260869565216,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1662621300,1662622200,1662643800,-1,3978.0,3951.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1662706800,1662707700,1662732000,1,4031.75,4050.25,0.7115384615384616,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1662971400,1662972300,1662991200,1,4092.5,4110.25,0.5867768595041323,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1663052400,1663053300,1663066800,1,4121.0,4138.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1663138800,1663139700,1663164000,1,3966.25,3961.5,-0.1417910447761194,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1663313400,1663314300,1663335900,-1,3885.0,3855.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1663570800,1663571700,1663596000,-1,3865.5,3886.0,-0.6074074074074074,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1663657200,1663658100,1663659000,1,3932.25,3919.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1663743600,1663744500,1663753500,-1,3860.25,3883.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1663832700,1663833600,1663855200,1,3812.25,3794.0,-0.4010989010989011,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1663916400,1663917300,1663940700,-1,3754.5,3711.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1664176500,1664177400,1664184600,1,3710.75,3672.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1664262900,1664263800,1664287200,1,3724.75,3698.25,-0.4344262295081967,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1664356500,1664357400,1664368200,-1,3619.75,3674.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1664434800,1664435700,1664460000,-1,3696.0,3636.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1664521200,1664522100,1664544600,1,3673.75,3640.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1664866800,1664867700,1664892000,1,3736.75,3793.5,1.1237623762376239,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1664953200,1664954100,1664978400,-1,3781.75,3747.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1665039600,1665040500,1665049500,-1,3800.75,3772.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1665386100,1665387000,1665410400,1,3643.0,3635.75,-0.29,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1665471600,1665472500,1665496800,-1,3592.0,3591.0,0.022727272727272728,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1665644400,1665645300,1665650700,-1,3590.75,3602.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1665737100,1665738000,1665751500,-1,3667.25,3715.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1665990000,1665990900,1666013400,1,3630.5,3690.5,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1666162800,1666163700,1666188000,-1,3737.75,3723.0,0.4041095890410959,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1666336500,1666337400,1666340100,1,3674.75,3655.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1666595700,1666596600,1666620000,-1,3750.25,3775.0,-0.39285714285714285,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1666690200,1666691100,1666704600,-1,3792.5,3818.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1666768500,1666769400,1666792800,1,3842.0,3859.5,0.9859154929577465,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1666863900,1666864800,1666879200,-1,3841.25,3860.25,-0.7102803738317757,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1666940400,1666941300,1666960200,-1,3786.0,3813.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1667203200,1667204100,1667224800,-1,3892.5,3880.25,0.550561797752809,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1667286000,1667286900,1667311200,1,3911.25,3881.0,-1.0,sl
