strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1768204800,1768205700,1768230000,1,0.67065,0.6711,0.20454545454548437,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1768293000,1768293900,1768311000,-1,0.6702,0.6717,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1768464900,1768465800,1768489200,1,0.66865,0.66915,0.2631578947368698,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1768559400,1768560300,1768569300,1,0.6709,0.66955,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1768817700,1768818600,1768834800,1,0.67005,0.6713,0.3623188405796957,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1768896000,1768896900,1768921200,1,0.6747,0.6734,-0.3249999999999917,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1768983300,1768984200,1769007600,1,0.67535,0.67765,0.9019607843136948,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1769162400,1769163300,1769168700,-1,0.68355,0.68535,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1769502600,1769503500,1769509800,-1,0.6904,0.69285,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1769766300,1769767200,1769785200,-1,0.6975,0.70055,-0.3812499999999993,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1770192000,1770192900,1770202800,1,0.70395,0.70125,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1770365700,1770366600,1770390000,1,0.69585,0.7003,0.712000000000013,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1770628500,1770629400,1770633000,1,0.70435,0.7014,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1771231500,1771232400,1771254000,1,0.7093,0.70735,-0.661016949152543,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1771322400,1771323300,1771334100,1,0.7071,0.70455,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1771488000,1771488900,1771506000,1,0.7074,0.70385,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1771578000,1771578900,1771599600,1,0.70625,0.70715,0.18947368421050417,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1772093700,1772094600,1772118000,-1,0.7112,0.7092,0.8333333333333488,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1772439300,1772440200,1772463600,-1,0.70465,0.7084,-0.5357142857142897,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1772524800,1772525700,1772533800,-1,0.70705,0.7017999999999999,1.0,tp
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1772618400,1772619300,1772636400,1,0.7067,0.7046,-0.2530120481927708,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1772697600,1772698500,1772722800,-1,0.70175,0.7033,-0.21527777777778537,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1772790300,1772791200,1772809200,-1,0.6999,0.7017,-0.3750000000000029,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1773048600,1773049500,1773064800,1,0.70165,0.7024,0.12396694214876504,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1773126000,1773126900,1773151200,1,0.70985,0.7114,0.3444444444444598,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1773385200,1773386100,1773410400,-1,0.70345,0.70435,-0.15652173913043596,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1773644400,1773645300,1773657000,1,0.70115,0.7036000000000001,1.0,tp
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1773911700,1773912600,1773922500,1,0.7034,0.70125,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1773992700,1773993600,1773999900,1,0.7083,0.7065,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1774249200,1774250100,1774263600,-1,0.6944,0.7007,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1774342800,1774343700,1774360800,-1,0.6947,0.69615,-0.20863309352518847,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1774423800,1774424700,1774447200,-1,0.696,0.69505,0.2638888888888872,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1774513800,1774514700,1774525500,-1,0.6928,0.6907,1.0,tp
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1775026800,1775027700,1775052000,1,0.693,0.6931,0.02500000000002498,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1775460600,1775461500,1775484000,1,0.69135,0.69235,0.2222222222222195,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1775548800,1775549700,1775570400,1,0.69225,0.69215,-0.03225806451612557,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1775721600,1775722500,1775741400,-1,0.70165,0.7042,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1775804400,1775805300,1775824200,-1,0.7057,0.70795,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1776063600,1776064500,1776088800,1,0.70405,0.70545,0.26168224299066856,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1776150000,1776150900,1776160800,1,0.709,0.711,1.0,tp
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1776236400,1776237300,1776261600,1,0.7135,0.71445,0.4871794871794886,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1776411900,1776412800,1776429900,1,0.71655,0.71835,1.0,tp
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1776668400,1776669300,1776693600,1,0.71545,0.7157,0.05494505494504824,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1776754800,1776755700,1776780000,-1,0.7154,0.7171,-0.7555555555555303,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1777018500,1777019400,1777029300,1,0.71255,0.7142000000000001,1.0,tp
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1777275900,1777276800,1777298400,1,0.7171,0.71845,0.35526315789476415,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1777454100,1777455000,1777471200,-1,0.7149,0.71265,0.6428571428571247,time_exit
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1777536000,1777536900,1777545000,1,0.7128,0.71515,1.0,tp
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1777628700,1777629600,1777636800,-1,0.71795,0.71995,-1.0,sl
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1777878000,1777878900,1777888800,-1,0.7189,0.7162999999999999,1.0,tp
rs_asia_range_london_break_australian_dollar_futures_range_break_fe62c419,australian_dollar_futures,futures,range_break,1778057100,1778058000,1778076000,1,0.72545,0.7229,-0.3248407643312159,time_exit
