time,open,high,low,close
1732131900,2653.04,2653.14,2650.665,2650.96
1732132800,2650.95,2651.305,2649.935,2650.61
1732133700,2650.625,2650.845,2648.34,2648.66
1732134600,2648.575,2649.495,2647.28,2647.565
1732135500,2647.63,2649.765,2647.315,2648.95
1732136400,2648.96,2649.695,2648.09,2649.08
1732137300,2649.09,2650.485,2648.705,2650.035
1732138200,2649.975,2650.365,2648.32,2650.16
1732139100,2650.17,2650.545,2649.385,2650.46
1732143600,2649.925,2650.02,2648.975,2648.985
1732144500,2648.99,2650.13,2648.99,2649.735
1732145400,2649.825,2652.57,2649.825,2651.92
1732146300,2651.97,2653.005,2651.97,2652.26
1732147200,2652.25,2653.05,2651.82,2652.1
1732148100,2652.13,2654.89,2652.09,2653.95
1732149000,2653.955,2658.32,2653.955,2657.71
1732149900,2657.715,2658.87,2657.665,2658.555
1732150800,2658.56,2660.53,2654.805,2655.03
1732151700,2655.025,2656.035,2653.175,2653.8
1732152600,2653.79,2657.185,2653.38,2655.51
1732153500,2655.49,2655.795,2651.88,2653.495
1732154400,2653.485,2658.215,2652.65,2656.51
1732155300,2656.505,2657.135,2655.715,2656.545
1732156200,2656.4,2658.04,2655.41,2655.495
1732157100,2655.5,2656.765,2653.555,2653.715
1732158000,2653.71,2653.74,2650.45,2652.42
1732158900,2652.435,2654.93,2652.085,2654.19
1732159800,2654.155,2655.765,2653.225,2655.38
1732160700,2655.42,2657.28,2655.325,2656.975
1732161600,2656.96,2658.025,2656.91,2657.305
1732162500,2657.3,2657.805,2657.09,2657.415
1732163400,2657.4,2658.985,2657.28,2658.52
1732164300,2658.515,2658.785,2656.9,2657.025
1732165200,2657.04,2657.78,2655.425,2655.935
1732166100,2655.93,2656.465,2654.68,2656.035
1732167000,2656.105,2657.285,2654.785,2657.285
1732167900,2657.29,2658.18,2656.095,2656.99
1732168800,2656.985,2659.495,2656.615,2659.49
1732169700,2659.485,2661.655,2659.115,2660.49
1732170600,2660.485,2662.315,2658.86,2661.885
1732171500,2661.91,2662.01,2660.755,2661.495
1732172400,2661.49,2662.02,2660.225,2661.195
1732173300,2661.185,2664.205,2660.17,2663.585
1732174200,2663.585,2664.49,2662.735,2664.145
1732175100,2664.15,2664.735,2662.375,2663.195
1732176000,2663.19,2664.34,2662.08,2663.6
1732176900,2663.55,2667.355,2662.825,2666.885
1732177800,2666.895,2670.315,2666.88,2668.86
1732178700,2668.845,2669.56,2665.59,2668.895
1732179600,2668.91,2671.695,2667.86,2668.0
1732180500,2668.03,2668.15,2664.825,2665.735
1732181400,2665.795,2667.34,2664.495,2666.17
1732182300,2666.22,2669.115,2663.57,2668.905
1732183200,2668.91,2669.36,2665.125,2668.355
1732184100,2668.36,2669.14,2666.775,2667.69
1732185000,2667.63,2670.415,2667.285,2668.775
1732185900,2668.73,2670.275,2667.595,2670.005
1732186800,2670.03,2671.27,2668.4,2671.085
1732187700,2671.09,2673.595,2671.09,2673.145
1732188600,2673.19,2673.575,2670.565,2670.7
1732189500,2670.645,2672.68,2670.08,2671.575
1732190400,2671.61,2671.855,2664.145,2664.175
1732191300,2664.18,2667.405,2663.63,2667.115
1732192200,2667.145,2667.41,2664.58,2665.535
1732193100,2665.57,2666.15,2663.07,2663.365
1732194000,2663.36,2667.525,2660.51,2667.13
1732194900,2667.14,2667.795,2663.15,2665.24
1732195800,2665.135,2667.38,2662.31,2666.545
1732196700,2666.525,2667.15,2664.055,2665.52
1732197600,2665.54,2669.605,2665.54,2669.07
1732198500,2669.075,2671.625,2666.97,2667.5
1732199400,2667.49,2671.1,2664.855,2666.765
1732200300,2666.81,2667.965,2661.455,2665.05
1732201200,2665.01,2668.07,2664.495,2665.855
1732202100,2665.86,2669.785,2664.54,2666.415
1732203000,2666.43,2670.64,2665.605,2669.025
1732203900,2669.1,2669.8,2665.7,2667.78
1732204800,2667.785,2669.67,2666.89,2668.605
1732205700,2668.63,2669.81,2664.72,2668.22
1732206600,2668.215,2668.625,2663.97,2664.275
1732207500,2664.25,2667.015,2661.355,2664.77
1732208400,2664.775,2665.395,2661.845,2663.87
1732209300,2663.875,2667.365,2662.63,2665.82
1732210200,2665.805,2669.57,2665.395,2669.245
1732211100,2669.265,2672.89,2669.23,2671.905
1732212000,2671.92,2672.155,2669.11,2671.22
1732212900,2671.225,2673.16,2671.045,2672.185
1732213800,2672.12,2673.18,2670.145,2671.28
1732214700,2671.275,2672.8,2670.465,2672.49
1732215600,2672.495,2673.565,2672.18,2673.085
1732216500,2673.095,2673.12,2668.94,2671.07
1732217400,2671.09,2671.185,2668.925,2669.455
1732218300,2669.46,2670.565,2667.84,2669.72
1732219200,2669.715,2671.7,2668.615,2669.095
1732220100,2669.09,2670.39,2668.84,2670.065
1732221000,2670.07,2670.87,2669.53,2670.005
1732221900,2670.01,2671.9,2669.72,2671.585
1732222800,2671.555,2671.9,2670.35,2670.455
1732223700,2670.47,2670.63,2668.845,2669.74
1732224600,2669.77,2670.63,2668.11,2670.23
1732225500,2670.24,2670.775,2669.5,2669.645
1732230000,2669.5,2669.955,2669.12,2669.12
1732230900,2669.15,2669.935,2668.2,2669.46
1732231800,2669.51,2669.82,2668.92,2669.05
1732232700,2669.085,2670.025,2668.835,2669.245
1732233600,2669.24,2671.475,2668.9,2671.395
1732234500,2671.4,2673.63,2671.065,2673.05
1732235400,2673.115,2673.625,2671.755,2671.85
1732236300,2671.8,2673.32,2671.53,2673.175
1732237200,2673.18,2678.375,2673.16,2677.79
1732238100,2677.795,2678.425,2675.475,2676.01
1732239000,2676.02,2678.35,2675.87,2676.79
1732239900,2676.775,2679.45,2676.375,2677.855
1732240800,2677.85,2680.53,2677.34,2679.7
1732241700,2679.635,2681.855,2679.02,2681.835
1732242600,2681.855,2686.44,2681.32,2686.32
1732243500,2686.33,2686.55,2684.57,2686.14
1732244400,2686.125,2689.845,2685.8,2689.17
1732245300,2689.175,2690.545,2686.02,2686.56
1732246200,2686.555,2686.555,2681.535,2681.78
1732247100,2681.77,2686.65,2681.545,2686.23
1732248000,2686.225,2687.165,2685.455,2686.04
1732248900,2686.045,2686.51,2684.155,2684.645
1732249800,2684.65,2685.9,2683.085,2685.25
1732250700,2685.245,2692.475,2684.995,2688.805
1732251600,2688.935,2689.23,2686.47,2688.44
1732252500,2688.445,2688.92,2687.31,2688.345
1732253400,2688.29,2688.94,2684.485,2685.565
1732254300,2685.555,2686.71,2683.09,2686.71
1732255200,2686.715,2689.235,2686.51,2688.26
1732256100,2688.245,2689.355,2685.94,2688.16
1732257000,2688.165,2689.03,2687.305,2688.435
1732257900,2688.41,2693.34,2688.385,2693.07
1732258800,2693.065,2693.44,2690.6,2690.84
1732259700,2690.835,2693.24,2690.52,2692.72
1732260600,2692.64,2695.565,2692.59,2694.07
1732261500,2694.055,2699.115,2693.74,2696.475
1732262400,2696.52,2698.065,2694.74,2697.215
1732263300,2697.23,2700.48,2695.655,2696.91
1732264200,2696.9,2700.53,2696.085,2699.01
1732265100,2699.015,2700.29,2696.65,2697.335
1732266000,2697.365,2698.565,2694.26,2695.16
1732266900,2695.145,2696.065,2693.58,2695.27
1732267800,2695.235,2707.485,2694.63,2704.885
1732268700,2704.9,2705.73,2703.02,2703.385
1732269600,2703.395,2708.22,2702.8,2707.49
1732270500,2707.46,2708.63,2705.48,2706.0
1732271400,2706.085,2707.78,2704.485,2707.635
1732272300,2707.64,2708.0,2705.645,2707.745
1732273200,2707.81,2710.185,2705.965,2706.025
1732274100,2706.035,2706.6,2700.2,2700.75
1732275000,2700.805,2703.51,2697.115,2702.745
1732275900,2702.765,2703.505,2697.285,2698.915
1732276800,2698.905,2701.455,2698.6,2700.31
1732277700,2700.365,2700.55,2697.635,2698.45
1732278600,2698.355,2703.425,2697.145,2703.415
1732279500,2703.41,2705.0,2701.795,2703.085
1732280400,2703.02,2704.25,2697.185,2698.365
1732281300,2698.35,2700.675,2691.03,2691.725
1732282200,2691.7,2695.795,2690.47,2692.19
1732283100,2692.165,2695.165,2689.375,2692.98
1732284000,2692.945,2693.765,2689.57,2689.825
1732284900,2689.71,2692.69,2685.98,2687.695
1732285800,2687.7,2693.515,2684.495,2692.95
1732286700,2692.86,2696.35,2688.545,2694.68
1732287600,2694.62,2698.525,2694.595,2696.035
1732288500,2695.97,2699.985,2695.385,2699.445
1732289400,2699.46,2705.14,2697.775,2705.03
1732290300,2705.025,2705.135,2701.13,2703.725
1732291200,2703.81,2706.575,2700.885,2706.41
1732292100,2706.415,2706.535,2701.09,2702.86
1732293000,2702.845,2704.85,2701.485,2704.805
1732293900,2704.81,2706.67,2704.235,2705.215
1732294800,2705.22,2706.91,2704.8,2705.89
1732295700,2705.9,2706.57,2704.075,2705.48
1732296600,2705.49,2706.455,2703.695,2705.305
1732297500,2705.31,2707.325,2705.03,2706.86
1732298400,2706.875,2709.345,2706.765,2708.965
1732299300,2708.95,2710.95,2708.31,2709.88
1732300200,2709.885,2711.51,2708.625,2709.29
1732301100,2709.33,2711.15,2708.985,2710.955
1732302000,2710.96,2711.06,2708.76,2710.94
1732302900,2710.97,2711.495,2709.645,2710.655
1732303800,2710.68,2711.445,2708.095,2708.515
1732304700,2708.51,2708.71,2707.07,2708.23
1732305600,2708.245,2708.35,2705.115,2706.21
1732306500,2706.135,2708.925,2705.415,2707.85
1732307400,2707.88,2708.23,2706.235,2707.07
1732308300,2707.065,2707.14,2705.335,2705.9
1732309200,2705.81,2709.25,2705.81,2708.86
1732310100,2708.91,2709.865,2708.565,2709.32
1732311000,2709.315,2712.055,2707.945,2712.0
1732311900,2711.99,2716.4,2711.59,2716.335
1732489200,2711.165,2714.105,2710.895,2713.655
1732490100,2713.675,2718.325,2711.47,2717.975
1732491000,2717.99,2721.42,2715.455,2717.72
1732491900,2717.73,2720.215,2716.8,2719.9
1732492800,2719.905,2720.205,2717.095,2719.275
1732493700,2719.225,2720.15,2716.005,2716.705
1732494600,2716.72,2716.925,2712.265,2712.76
1732495500,2712.72,2713.855,2709.855,2710.64
1732496400,2710.865,2711.205,2700.01,2703.535
1732497300,2703.465,2705.52,2700.13,2702.115
1732498200,2702.11,2702.74,2694.96,2697.9
1732499100,2697.875,2701.62,2697.47,2701.32
1732500000,2701.325,2704.51,2699.6,2701.995
1732500900,2702.0,2702.34,2699.935,2701.205
1732501800,2701.21,2701.91,2699.49,2699.8
1732502700,2699.815,2699.83,2692.405,2695.325
1732503600,2695.3,2697.495,2693.335,2694.44
1732504500,2694.495,2694.53,2658.99,2671.45
1732505400,2671.435,2675.745,2665.725,2672.385
1732506300,2672.375,2676.39,2668.035,2672.355
1732507200,2672.32,2676.39,2668.795,2670.165
1732508100,2670.145,2671.57,2663.97,2671.335
1732509000,2671.34,2674.15,2670.355,2673.13
1732509900,2673.265,2673.875,2671.145,2672.575
1732510800,2672.57,2674.09,2670.63,2673.235
1732511700,2673.225,2673.355,2668.525,2672.755
1732512600,2672.695,2672.695,2663.38,2666.15
1732513500,2666.14,2666.14,2658.21,2664.795
1732514400,2664.81,2668.815,2661.75,2667.295
1732515300,2667.185,2669.325,2663.6,2667.815
1732516200,2667.745,2670.205,2665.96,2667.635
1732517100,2667.6,2668.815,2664.795,2666.985
1732518000,2666.96,2668.295,2665.47,2666.685
1732518900,2666.675,2672.63,2666.315,2667.135
1732519800,2667.13,2668.835,2663.845,2668.26
1732520700,2668.25,2670.36,2666.37,2667.985
1732521600,2667.99,2671.0,2667.245,2670.09
1732522500,2670.095,2673.585,2668.585,2670.43
1732523400,2670.42,2671.73,2667.95,2671.355
1732524300,2671.365,2672.38,2669.54,2672.045
1732525200,2672.08,2674.63,2671.79,2674.59
1732526100,2674.57,2675.25,2670.025,2671.805
1732527000,2671.79,2673.8,2671.255,2673.7
1732527900,2673.705,2675.25,2673.58,2673.945
1732528800,2673.94,2674.155,2670.225,2670.325
1732529700,2670.35,2671.615,2668.855,2669.825
1732530600,2669.845,2673.715,2669.53,2672.645
1732531500,2672.63,2678.195,2672.555,2677.805
1732532400,2677.76,2683.96,2677.72,2683.39
1732533300,2683.37,2686.15,2682.425,2683.46
1732534200,2683.595,2688.13,2683.37,2686.825
1732535100,2686.82,2688.83,2686.22,2686.88
1732536000,2686.96,2687.15,2682.32,2683.495
1732536900,2683.415,2683.42,2680.04,2682.255
1732537800,2682.25,2684.78,2680.82,2681.065
1732538700,2681.045,2682.33,2680.195,2681.01
1732539600,2680.87,2685.5,2676.755,2684.435
1732540500,2684.42,2687.12,2682.17,2685.57
1732541400,2685.52,2687.985,2678.095,2681.295
1732542300,2681.24,2681.845,2677.065,2678.33
1732543200,2678.385,2678.77,2659.725,2660.76
1732544100,2660.7,2660.79,2639.965,2645.545
1732545000,2645.575,2646.82,2633.64,2634.425
1732545900,2634.475,2644.745,2633.735,2641.34
1732546800,2641.35,2641.755,2630.765,2634.205
1732547700,2634.25,2637.73,2629.985,2636.97
1732548600,2636.985,2638.68,2631.355,2631.67
1732549500,2631.65,2634.26,2626.31,2628.41
1732550400,2628.42,2634.595,2628.36,2631.225
1732551300,2631.235,2633.605,2630.665,2632.265
1732552200,2632.235,2639.495,2631.965,2634.89
1732553100,2634.95,2635.03,2630.07,2632.015
1732554000,2632.005,2634.28,2629.775,2629.785
1732554900,2629.78,2629.915,2624.44,2624.96
1732555800,2624.935,2628.335,2624.675,2626.695
1732556700,2626.645,2629.005,2625.865,2627.925
1732557600,2627.94,2628.58,2623.17,2623.24
1732558500,2623.265,2624.21,2615.67,2617.8
1732559400,2617.785,2621.65,2617.38,2620.255
1732560300,2620.31,2622.04,2618.025,2618.96
1732561200,2618.9,2621.3,2618.465,2620.25
1732562100,2620.16,2623.51,2619.935,2622.925
1732563000,2622.96,2626.24,2622.935,2625.26
1732563900,2625.172,2626.245,2624.155,2625.855
1732564800,2625.845,2627.62,2622.71,2627.305
1732565700,2627.275,2628.83,2625.39,2626.06
1732566600,2626.065,2627.785,2625.715,2627.62
1732567500,2627.635,2627.93,2625.955,2626.135
1732568400,2626.13,2628.4,2625.96,2627.7
1732569300,2627.705,2627.82,2626.23,2626.355
1732570200,2626.35,2626.805,2625.26,2626.15
1732571100,2626.115,2626.215,2625.33,2625.62
1732575600,2627.485,2628.095,2626.865,2628.095
1732576500,2628.11,2628.66,2625.905,2625.975
1732577400,2625.96,2626.15,2605.41,2609.715
1732578300,2609.75,2613.98,2605.31,2610.615
1732579200,2610.64,2614.01,2608.75,2610.515
1732580100,2610.52,2623.97,2609.18,2622.22
1732581000,2622.25,2624.63,2620.05,2621.645
1732581900,2621.695,2623.1,2619.51,2619.89
1732582800,2619.9,2629.46,2618.175,2624.98
1732583700,2625.075,2629.06,2623.99,2626.63
1732584600,2626.595,2632.225,2626.155,2629.945
1732585500,2629.925,2630.37,2625.67,2628.25
1732586400,2628.255,2629.58,2627.36,2628.425
1732587300,2628.415,2630.54,2627.665,2628.76
1732588200,2628.755,2630.205,2625.39,2625.465
1732589100,2625.49,2627.9,2625.05,2625.465
1732590000,2625.46,2628.745,2623.04,2628.17
1732590900,2628.12,2628.925,2626.805,2627.9
1732591800,2627.905,2630.975,2627.825,2630.71
1732592700,2630.725,2631.135,2629.51,2630.535
1732593600,2630.47,2631.565,2628.835,2628.855
1732594500,2628.845,2629.89,2628.09,2628.18
1732595400,2628.175,2628.54,2626.25,2627.42
1732596300,2627.445,2627.445,2625.075,2626.455
1732597200,2626.395,2626.56,2621.735,2621.96
1732598100,2621.975,2624.445,2621.775,2622.475
1732599000,2622.465,2623.275,2617.905,2621.46
1732599900,2621.4,2625.41,2619.96,2624.455
1732600800,2624.44,2626.13,2622.955,2624.775
1732601700,2624.81,2625.03,2621.315,2623.375
1732602600,2623.34,2623.935,2621.975,2622.26
1732603500,2622.3,2623.41,2621.67,2622.15
1732604400,2622.15,2622.9,2620.455,2622.345
1732605300,2622.32,2622.825,2615.915,2616.2
1732606200,2616.065,2616.065,2612.255,2612.565
1732607100,2612.525,2614.175,2610.86,2614.055
1732608000,2614.11,2617.71,2612.68,2617.61
1732608900,2617.64,2618.42,2613.675,2614.58
1732609800,2614.585,2616.03,2612.505,2614.305
1732610700,2614.32,2617.155,2612.96,2613.455
1732611600,2613.405,2621.135,2613.0,2620.83
1732612500,2620.81,2623.38,2620.725,2621.01
1732613400,2621.05,2627.245,2621.02,2625.94
1732614300,2625.935,2626.31,2623.42,2626.065
1732615200,2626.08,2629.415,2625.19,2629.305
1732616100,2629.32,2630.395,2627.885,2628.39
1732617000,2628.44,2633.175,2628.415,2630.795
1732617900,2630.76,2632.095,2629.28,2631.44
1732618800,2631.395,2631.63,2627.705,2629.535
1732619700,2629.5,2631.47,2629.5,2630.52
1732620600,2630.53,2633.1,2628.855,2632.575
1732621500,2632.63,2633.315,2631.08,2633.295
1732622400,2633.305,2633.585,2631.105,2632.74
1732623300,2632.785,2634.865,2629.355,2631.94
1732624200,2631.84,2632.925,2629.775,2630.44
1732625100,2630.445,2632.16,2630.175,2631.075
1732626000,2631.06,2642.02,2630.085,2641.71
1732626900,2641.735,2641.99,2632.285,2632.945
1732627800,2632.95,2634.355,2629.835,2631.53
1732628700,2631.595,2632.175,2624.055,2629.94
1732629600,2629.95,2632.695,2626.775,2632.135
1732630500,2632.15,2633.94,2628.95,2629.1
1732631400,2629.075,2629.13,2616.775,2622.56
1732632300,2622.42,2625.385,2620.045,2622.84
1732633200,2622.83,2625.395,2620.37,2623.595
1732634100,2623.575,2628.06,2621.39,2626.435
1732635000,2626.43,2631.18,2625.52,2631.18
1732635900,2631.15,2632.875,2627.68,2629.555
1732636800,2629.6,2630.27,2627.165,2629.065
1732637700,2629.075,2630.72,2626.48,2627.69
1732638600,2627.635,2631.56,2627.32,2629.33
1732639500,2629.26,2630.99,2628.63,2628.7
1732640400,2628.715,2628.725,2625.51,2626.045
1732641300,2626.05,2627.56,2625.02,2627.02
1732642200,2627.035,2627.79,2625.27,2626.515
1732643100,2626.52,2627.095,2625.005,2625.005
1732644000,2624.99,2624.99,2620.385,2620.62
1732644900,2620.635,2623.25,2620.555,2621.535
1732645800,2621.485,2622.035,2619.655,2621.49
1732646700,2621.48,2624.68,2620.6,2623.52
1732647600,2623.565,2628.045,2622.705,2626.915
1732648500,2626.97,2627.425,2624.2,2625.785
1732649400,2625.78,2627.705,2625.18,2627.01
1732650300,2627.015,2629.085,2626.99,2628.145
1732651200,2628.08,2630.215,2628.04,2629.61
1732652100,2629.605,2629.905,2627.585,2628.13
1732653000,2628.135,2631.42,2628.135,2631.01
1732653900,2631.005,2632.89,2630.495,2631.745
1732654800,2631.74,2633.015,2630.835,2632.715
1732655700,2632.72,2633.6,2632.42,2633.3
1732656600,2633.26,2633.51,2631.915,2632.46
1732657500,2632.39,2633.245,2631.995,2632.955
1732662000,2631.21,2631.985,2631.045,2631.42
1732662900,2631.475,2632.2,2631.24,2631.535
1732663800,2631.48,2634.21,2631.41,2632.835
1732664700,2632.785,2632.855,2631.66,2632.35
1732665600,2632.355,2633.175,2631.205,2631.205
1732666500,2631.225,2631.225,2629.395,2629.405
1732667400,2629.375,2630.415,2628.035,2628.17
1732668300,2628.165,2628.665,2627.28,2627.795
1732669200,2627.845,2629.91,2627.125,2628.575
1732670100,2628.57,2632.73,2628.22,2630.67
1732671000,2630.685,2632.81,2629.855,2630.185
1732671900,2630.18,2632.495,2628.09,2631.44
1732672800,2631.4,2635.67,2631.185,2634.47
1732673700,2634.45,2638.535,2634.255,2637.24
1732674600,2637.25,2640.58,2636.475,2639.89
1732675500,2639.84,2640.09,2636.7,2637.625
1732676400,2637.64,2638.51,2635.985,2636.365
1732677300,2636.36,2639.5,2636.125,2638.955
1732678200,2638.9,2639.435,2637.64,2638.365
1732679100,2638.435,2639.115,2637.38,2637.87
1732680000,2637.855,2638.6,2636.75,2637.905
1732680900,2637.91,2640.375,2637.595,2640.3
1732681800,2640.32,2640.695,2639.735,2640.195
1732682700,2640.19,2640.475,2638.465,2639.1
1732683600,2639.105,2639.99,2638.465,2638.465
1732684500,2638.47,2640.535,2638.25,2639.92
1732685400,2639.93,2645.81,2639.93,2645.195
1732686300,2645.19,2645.49,2642.025,2642.09
1732687200,2642.15,2643.26,2639.075,2641.505
1732688100,2641.5,2644.565,2640.36,2644.375
1732689000,2644.37,2644.45,2642.065,2643.19
1732689900,2643.18,2648.06,2642.5,2647.845
1732690800,2647.85,2648.53,2646.01,2647.295
1732691700,2647.3,2648.245,2646.24,2647.155
1732692600,2647.205,2648.32,2646.54,2646.865
1732693500,2646.87,2647.685,2646.08,2646.68
1732694400,2646.57,2648.22,2645.85,2646.06
1732695300,2646.14,2649.44,2645.29,2647.54
1732696200,2647.545,2648.765,2645.495,2648.175
1732697100,2648.19,2653.705,2648.05,2653.495
1732698000,2653.505,2653.975,2648.995,2649.715
1732698900,2649.77,2650.24,2649.135,2649.495
1732699800,2649.485,2651.395,2648.665,2648.94
1732700700,2648.91,2649.85,2647.955,2648.485
1732701600,2648.47,2650.03,2648.195,2648.225
1732702500,2648.185,2649.775,2647.77,2648.385
1732703400,2648.415,2649.975,2648.035,2648.52
1732704300,2648.535,2649.5,2647.855,2648.635
1732705200,2648.65,2649.205,2643.075,2645.595
1732706100,2645.62,2648.72,2645.5,2646.455
1732707000,2646.475,2650.73,2646.415,2650.39
1732707900,2650.45,2652.39,2649.125,2651.17
1732708800,2651.18,2654.17,2649.56,2653.925
1732709700,2653.92,2654.605,2652.42,2652.98
1732710600,2652.985,2655.115,2652.02,2653.76
1732711500,2653.765,2653.765,2650.5,2651.315
1732712400,2651.34,2653.585,2646.45,2648.935
1732713300,2648.93,2650.31,2645.88,2648.875
1732714200,2648.89,2653.215,2648.215,2652.395
1732715100,2652.41,2658.275,2652.41,2656.355
1732716000,2656.345,2656.935,2649.28,2651.59
1732716900,2651.625,2652.655,2649.185,2651.81
1732717800,2651.805,2655.27,2651.02,2654.685
1732718700,2654.715,2654.805,2650.295,2651.45
1732719600,2651.26,2651.67,2639.31,2639.605
1732720500,2639.63,2644.685,2635.55,2642.47
1732721400,2642.465,2642.55,2638.255,2639.665
1732722300,2639.66,2645.245,2639.61,2642.775
1732723200,2642.76,2644.39,2639.585,2640.965
1732724100,2640.98,2642.14,2639.13,2640.235
