strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1659707100,1659727800,1659728700,1,4136.5,4146.0,1.1156645765391249,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1659966300,1659987000,1659987900,1,4139.25,4141.5,0.2507494089954641,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1660052700,1660073400,1660074300,-1,4126.0,4125.0,0.13974720052589715,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1660139100,1660159800,1660160700,-1,4204.75,4210.5,-0.7892638450601287,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1660225500,1660246200,1660247100,1,4209.75,4211.5,0.21623232934869635,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1660311900,1660332600,1660333500,1,4274.25,4281.0,1.2208012031368718,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1660571100,1660591800,1660592700,1,4302.75,4299.0,-0.684012461292779,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1660657500,1660678200,1660679100,1,4305.25,4307.0,0.23431721538180866,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1660743900,1660764600,1660765500,1,4281.5,4276.5,-0.4940638158094067,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1660830300,1660851000,1660851900,-1,4292.75,4288.5,0.6495907271702508,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1660916700,1660937400,1660938300,-1,4231.75,4230.0,0.25191611069162867,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1661175900,1661196600,1661197500,-1,4139.5,4142.75,-0.47529444828010586,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1661262300,1661283000,1661283900,1,4138.5,4131.0,-0.9298937806776382,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1661348700,1661369400,1661370300,1,4145.5,4143.75,-0.26314080396491984,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1661435100,1661455800,1661456700,1,4181.25,4202.25,2.7781596528207606,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1661521500,1661542200,1661543100,-1,4076.75,4059.0,1.650442070712397,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1661780700,1661801400,1661802300,1,4047.0,4032.0,-1.4009179294689134,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1661867100,1661887800,1661888700,-1,3989.5,3986.25,0.26638271055147916,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1661953500,1661974200,1661975100,-1,3971.25,3955.75,1.3193871621234943,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1662126300,1662147000,1662147900,-1,3929.25,3925.5,0.2500072237081524,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1662471900,1662492600,1662493500,-1,3912.0,3911.0,0.073987460730663,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1662558300,1662579000,1662579900,1,3988.25,3980.5,-0.7947392589479324,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1662644700,1662665400,1662666300,1,3993.5,4005.75,0.9880322436550186,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1662731100,1662751800,1662752700,1,4073.5,4066.75,-0.9254412312641543,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1662990300,1663011000,1663011900,1,4102.75,4111.25,1.015112711698666,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1663076700,1663097400,1663098300,-1,3942.5,3932.25,0.8789874934848373,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1663163100,1663183800,1663184700,1,3938.5,3964.25,2.180090197750769,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1663249500,1663270200,1663271100,1,3908.25,3918.75,0.8747933993855916,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1663335900,1663356600,1663357500,-1,3881.5,3888.75,-0.6178843935581751,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1663595100,1663615800,1663616700,1,3912.25,3918.75,0.6201696970856474,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1663681500,1663702200,1663703100,-1,3873.75,3874.0,-0.022386985611574487,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1663767900,1663788600,1663789500,1,3846.25,3804.0,-1.7549254409474189,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1663854300,1663875000,1663875900,-1,3790.25,3771.25,1.5181901798183786,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1663940700,1663961400,1663962300,-1,3690.0,3707.5,-1.3339920367532134,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1664199900,1664220600,1664221500,1,3682.5,3671.0,-0.8117563375762903,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1664286300,1664307000,1664307900,1,3658.0,3661.0,0.221586694877145,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1664459100,1664479800,1664480700,-1,3638.25,3654.5,-1.267514047026255,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1664545500,1664566200,1664567100,1,3625.5,3597.25,-2.1368754534780474,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1664804700,1664825400,1664826300,-1,3706.0,3691.25,1.4754845205064715,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1664891100,1664911800,1664912700,1,3791.75,3804.75,1.2335087780044534,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1664977500,1664998200,1664999100,1,3810.75,3797.0,-1.3257095788952014,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1665063900,1665084600,1665085500,1,3768.75,3756.0,-1.0976022636171037,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1665150300,1665171000,1665171900,-1,3639.25,3651.25,-1.112011808409418,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1665409500,1665430200,1665431100,-1,3631.25,3623.5,0.6498612695631409,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1665495900,1665516600,1665517500,-1,3593.25,3599.75,-0.45852096000256365,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1665582300,1665603000,1665603900,1,3598.25,3587.5,-0.9799690828416541,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1665668700,1665689400,1665690300,1,3683.25,3682.0,-0.06865913899226661,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1665755100,1665775800,1665776700,-1,3608.25,3599.25,0.6113789533027031,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1666014300,1666035000,1666035900,1,3692.25,3690.0,-0.2254941514760922,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1666100700,1666121400,1666122300,-1,3719.0,3733.75,-1.026643772696967,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1666187100,1666207800,1666208700,-1,3698.75,3707.0,-0.7247278631176965,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1666273500,1666294200,1666295100,1,3673.25,3674.5,0.10108043355137993,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1666359900,1666380600,1666381500,1,3767.5,3763.75,-0.3141342187854864,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1666619100,1666639800,1666640700,1,3817.75,3809.5,-0.7904981976528203,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1666705500,1666726200,1666727100,1,3869.0,3870.0,0.1284720978430888,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1666878300,1666899000,1666899900,-1,3827.75,3820.0,0.7140731705833181,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1666964700,1666985400,1666986300,1,3911.0,3910.75,-0.027804193539966018,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1667223900,1667244600,1667245500,-1,3887.0,3882.75,0.438955170345969,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1667310300,1667331000,1667331900,-1,3868.0,3865.0,0.3440005710942904,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1667396700,1667417400,1667418300,-1,3789.25,3767.0,1.0198912978471617,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1667483100,1667503800,1667504700,-1,3749.0,3726.25,2.191407629288057,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1667569500,1667590200,1667591100,-1,3761.5,3780.25,-1.1710220054096165,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1667832300,1667853000,1667853900,-1,3818.0,3816.0,0.23883365947436527,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1667918700,1667939400,1667940300,-1,3844.75,3835.25,0.7077157940544767,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1668005100,1668025800,1668026700,-1,3767.25,3755.5,1.0214907289295163,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1668091500,1668112200,1668113100,1,3950.0,3961.0,0.9542590419720173,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1668177900,1668198600,1668199500,-1,4001.25,4000.75,0.04492088880531803,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1668437100,1668457800,1668458700,1,3994.0,3967.5,-2.88789269584805,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1668523500,1668544200,1668545100,1,4004.5,4001.0,-0.23173196363325885,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1668609900,1668630600,1668631500,-1,3967.25,3969.5,-0.2454649130907187,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1668782700,1668803400,1668804300,-1,3971.5,3973.25,-0.1925950638700067,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1669041900,1669062600,1669063500,1,3955.25,3958.0,0.3703052017439576,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1669128300,1669149000,1669149900,-1,4006.0,4010.0,-0.687028930452522,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1669214700,1669235400,1669236300,1,4034.25,4034.5,0.029386016497188104,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1669646700,1669667400,1669668300,1,3961.5,3968.5,1.0426598540300682,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1669733100,1669753800,1669754700,-1,3958.0,3961.25,-0.41486198702859506,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1669819500,1669840200,1669841100,-1,4063.0,4082.25,-1.482786807716732,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1669905900,1669926600,1669927500,1,4081.25,4081.0,-0.02566914989408824,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1669992300,1670013000,1670013900,1,4075.25,4075.25,0.0,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1670251500,1670272200,1670273100,-1,3992.75,4002.0,-1.0795476385334832,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1670337900,1670358600,1670359500,-1,3926.5,3943.75,-1.8639241962568742,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1670424300,1670445000,1670445900,-1,3932.5,3936.25,-0.3783866996368042,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1670510700,1670531400,1670532300,1,3965.25,3965.75,0.054834654406349465,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1670597100,1670617800,1670618700,1,3957.5,3936.25,-2.3842278346564725,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1670856300,1670877000,1670877900,1,3984.5,3992.5,1.1794122354305006,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1670942700,1670963400,1670964300,-1,4020.5,4023.0,-0.15275466698819698,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1671029100,1671049800,1671050700,1,4022.5,4029.25,0.3531177198324091,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1671115500,1671136200,1671137100,-1,3936.25,3927.0,0.8152486762274197,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1671201900,1671222600,1671223500,1,3886.5,3877.75,-0.8606720442551472,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1671461100,1671481800,1671482700,-1,3832.5,3844.25,-1.4938858157371708,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1671547500,1671568200,1671569100,1,3854.5,3849.25,-0.601456413289382,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1671633900,1671654600,1671655500,-1,3900.25,3906.5,-0.8383098719477665,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1671720300,1671741000,1671741900,-1,3844.5,3850.0,-0.5137670002818489,time_exit
